D057539362,2182,財務管理個案研究
D079250894,1350,型樣識別
D0561486,1971,雲端應用系統開發
D0716883,2962,投資與理財
D086683319,2175,管理資訊系統
D0577017,2136,經濟學(二)
D004770060,1276,程式設計(III)
D0735671,3816,Android Apps創意程式設計
D080097068,3828,Android Apps創意程式設計
D0769408,2147,資訊網路
D0847640,1293,邏輯設計實習
D060368706,2194,行銷管理
D053558305,1352,計算機視覺
D0925848,2185,產業與競爭分析
D006091002,1281,線性代數
D007863080,1338,計算機演算法
D0981425,2196,財務管理
D053119858,1284,班級活動
D0838724,3038,消費者保護法
D0747023,2865,人生哲學
D001851991,1317,機率論
D0914997,2883,文學、電影DIY
D0686010,2940,智慧城市實務分析
D060179074,2962,投資與理財
D078494466,2179,服務科學與創新
D038808463,1304,系統程式
D067401796,1334,計算機結構學
D058761458,3780,全民國防教育軍事訓練(二)
D006156961,1310,系統分析與設計
D061328716,2147,資訊網路
D046258793,2963,服務學習專題
D0869295,2160,管理科學
D0539732,3025,衛星科技應用
D009063341,2146,管理學
D023927858,2154,管理科學
D097929048,1280,微積分(二)
D085910959,2896,音樂與人生
D0782812,1303,邏輯設計實習
D052918759,3767,全民國防教育軍事訓練(二)
D025406030,2137,經濟學(二)實習
D079652476,1288,普通物理-電、磁、光實驗
D0599234,1335,計算機演算法
D067651061,2936,化粧品科學與生活時尚
D0795117,2176,人力資源發展
D0972481,2196,財務管理
D052582127,2147,資訊網路
D012084357,1341,計算機演算法
D0964112,1309,機率論
D0578775,1967,作業系統(二)
D013973193,3829,Android Apps創意程式設計
D098556465,2135,會計學(二)實習
D041753873,2962,投資與理財
D006113339,2150,商事法
D0985947,3016,應用文
D0655073,2168,企業倫理與社會責任
D062101080,2150,商事法
D0890810,1286,程式設計(III)
D066780618,1280,微積分(二)
D046038487,2135,會計學(二)實習
D075230906,2928,奈米科技與生活
D083252280,1350,型樣識別
D000457965,1288,普通物理-電、磁、光實驗
D0959396,2921,皮膚保養醫學
D018843866,3828,Android Apps創意程式設計
D052911156,2870,詩詞欣賞
D038683343,1322,物件導向設計
D010653012,1301,線性代數
D010231388,1296,程式設計(III)
D075676001,1308,資料庫系統
D036657988,2871,詩詞欣賞
D006490317,1304,系統程式
D067367696,1321,系統分析與設計
D0622684,3767,全民國防教育軍事訓練(二)
D014021268,2179,服務科學與創新
D0773234,2144,經濟學(二)
D049961836,2158,統計學(二)
D025316919,1307,系統程式
D0765202,1309,機率論
D0581979,2149,管理與統計
D012934447,2139,資訊網路
D0510942,1319,資料庫系統
D074464906,2002,地理資訊於APPS之應用
D054181250,1318,系統程式
D0805523,3037,民法實用
D010805183,1348,資訊專題研討(二)
D0806342,2163,行銷管理個案研究
D0674757,1347,文獻研討(二)
D036477302,2150,商事法
D093135788,1970,地理資訊於APPS之應用
D0630956,1309,機率論
D018883039,2896,音樂與人生
D007300332,2999,介紹台灣
D0794660,3891,使用者導向設計
D002137711,2954,教育的理論與實踐
D0542970,2903,應用文
D015316684,2153,統計學(二)實習
D049407037,2988,劇場實務（二）
D069495380,1283,邏輯設計實習
D013521158,1331,計算機結構學
D012169146,3767,全民國防教育軍事訓練(二)
