D056338232,1291,線性代數
D0798798,1335,計算機演算法
D0574353,3780,全民國防教育軍事訓練(二)
D0761474,3779,全民國防教育軍事訓練(二)
D0649432,2179,服務科學與創新
D039585509,2142,會計學(二)
D0755880,3039,策略理論與中國崛起
D0955778,3827,Android Apps創意程式設計
D018728095,2902,應用文
D085376724,1335,計算機演算法
D0786095,1291,線性代數
D021316579,2151,組織行為
D067898220,2156,商事法
D092136755,1282,邏輯設計
D0890815,3037,民法實用
D0834259,1327,物件導向設計實習
D083005077,1315,系統程式
D0832649,2876,日本歷史與文化
D003066669,2156,商事法
D0793408,2160,管理科學
D084105073,1288,普通物理-電、磁、光實驗
D063947250,2140,班級活動
D0951333,1309,機率論
D090097799,3780,全民國防教育軍事訓練(二)
D0570874,2908,旅遊與多元學習
D058678190,2145,經濟學(二)實習
D012218912,2144,經濟學(二)
D021693090,2926,創新綠色科技
D078515512,1324,資訊與網路安全
D029563067,2978,觀光美儀與國際禮儀
D017178976,2170,國際企業管理
D0822614,1323,物件導向設計實習
D080431626,1282,邏輯設計
D086475303,2170,國際企業管理
D006279998,2986,藝術、心靈與創造力
D009409927,2997,舞台道具製作
D007411298,1330,數位信號處理導論
D018134933,1274,班級活動
D0505313,1278,普通物理-電、磁、光實驗
D025652017,2144,經濟學(二)
D0900005,2953,教育的理論與實踐
D0763418,1317,機率論
D037366087,1338,計算機演算法
D031871068,1288,普通物理-電、磁、光實驗
D049875225,2152,統計學(二)
D047914995,1274,班級活動
D0586656,2954,教育的理論與實踐
D031731232,1346,文獻研討(二)
D0917341,1292,邏輯設計
D046368805,1322,物件導向設計
D099853952,1282,邏輯設計
D015318862,1337,計算機結構學
D0531399,2136,經濟學(二)
D003498118,1335,計算機演算法
D0583762,1279,微積分(二)實習
D023651487,2190,流通管理
D066675198,2159,統計學(二)實習
D036439188,3829,Android Apps創意程式設計
D083012266,2158,統計學(二)
D045171413,1322,物件導向設計
D0766986,1316,資料庫系統
D0746054,2153,統計學(二)實習
D045337413,2912,電影與性別
D019979083,1292,邏輯設計
D0564936,2157,組織行為
D022383259,1338,計算機演算法
D054011540,2918,土地關懷之旅
D027185513,1320,機率論
D0576117,2174,國際企業管理
D073582410,2150,商事法
D002557250,2135,會計學(二)實習
D056557169,1288,普通物理-電、磁、光實驗
D068462390,2160,管理科學
D003443606,1308,資料庫系統
D0850574,2945,國際關係
D062964807,2158,統計學(二)
D006289812,1348,資訊專題研討(二)
D065962534,2172,企業倫理與社會責任
D081460991,1317,機率論
D088529073,2176,人力資源發展
D070236156,2172,企業倫理與社會責任
D023803206,1306,機率論
D0631423,2952,心理學整合與發展
D0644138,3045,空間資訊與智慧生活
D0869989,3016,應用文
D0505359,1351,研究報告寫作
D0567688,2148,商業軟體應用(一)
D004993285,1304,系統程式
D072506615,1307,系統程式
D0994603,1288,普通物理-電、磁、光實驗
D0844203,2921,皮膚保養醫學
D069622144,1353,雲端計算
D078158771,2184,職場英文
D074141616,3780,全民國防教育軍事訓練(二)
D066540922,2132,班級活動
D0910700,3023,生物學與生物倫理
D069405228,2944,地方自治
D0985120,3020,世界建築欣賞
D007530425,2150,商事法
D059375197,1304,系統程式
