D093493987,3779,全民國防教育軍事訓練(二)
D037850494,1298,普通物理-電、磁、光實驗
D015504142,2139,資訊網路
D0513617,3767,全民國防教育軍事訓練(二)
D0968504,3000,敲開古典音樂之門
D029340729,2159,統計學(二)實習
D001645620,2195,作業管理
D0580178,3048,彩排與公演
D016086739,2926,創新綠色科技
D0518948,1968,超大型積體電路設計導論
D078513600,2203,網路行銷
D036673353,2928,奈米科技與生活
D0500456,2912,電影與性別
D0655609,2897,音樂與人生
D0520860,1297,程式設計(IV)
D042375944,2152,統計學(二)
D050523078,1290,微積分(二)
D055883825,2918,土地關懷之旅
D089847886,2952,心理學整合與發展
D043425921,1298,普通物理-電、磁、光實驗
D0884804,3779,全民國防教育軍事訓練(二)
D0526261,2139,資訊網路
D035852261,1332,計算機演算法
D0898834,1341,計算機演算法
D0689083,3023,生物學與生物倫理
D064269016,2920,生活中之物理
D0596560,2967,婚姻與家庭
D026042626,1335,計算機演算法
D0727356,2139,資訊網路
D0656354,3767,全民國防教育軍事訓練(二)
D0933332,2194,行銷管理
D065579886,1299,微積分(二)實習
D079108010,1300,微積分(二)
D071050553,2963,服務學習專題
D097195535,2168,企業倫理與社會責任
D006001827,2874,中國文化遺產及其藝術
D036179626,1348,資訊專題研討(二)
D0582187,1287,程式設計(IV)
D074317820,2941,環境教育
D040203959,1334,計算機結構學
D073177845,3779,全民國防教育軍事訓練(二)
D012433506,1281,線性代數
D075735173,1348,資訊專題研討(二)
D0912881,3023,生物學與生物倫理
D074601981,2864,人生哲學
D074398560,2901,應用文
D034359464,1348,資訊專題研討(二)
D0643511,3899,電子商務與大數據
D0661444,3037,民法實用
D0685968,1315,系統程式
D0969863,2872,希臘羅馬神話故事與西洋藝術
D050348268,1364,資訊專題研討(六)
D087329667,1968,超大型積體電路設計導論
D0938683,2941,環境教育
D064900124,2195,作業管理
D018575583,1298,普通物理-電、磁、光實驗
D0531904,1346,文獻研討(二)
D0978281,2909,向儒道思想學情緒管理
D096320761,1364,資訊專題研討(六)
D026617831,2937,性別與心理衛生
D0590551,2956,管理面面觀
D091606822,1317,機率論
D0826493,2150,商事法
D003646243,1348,資訊專題研討(二)
D035167990,2153,統計學(二)實習
D075098292,2882,文學、電影DIY
D022540232,3829,Android Apps創意程式設計
D011964254,1290,微積分(二)
D059781721,2908,旅遊與多元學習	
D099503680,2170,國際企業管理
D025890914,3780,全民國防教育軍事訓練(二)
D058425442,1310,系統分析與設計
D0818787,1294,班級活動
D0797261,2157,組織行為
D0974044,2938,材料與生活
D0547044,2939,智慧城市無所不在的監測系統
D0687584,2140,班級活動
D082411152,2152,統計學(二)
D072131220,1337,計算機結構學
D001310733,1317,機率論
D028744665,2143,會計學(二)實習
D097741206,1350,型樣識別
D025458114,1308,資料庫系統
D0642129,2912,電影與性別
D090631078,1281,線性代數
D008363596,1307,系統程式
D043730254,2157,組織行為
D039663610,1315,系統程式
D0913968,3892,打造自我品牌─職能加值課程
D0516099,1331,計算機結構學
D0886429,2908,旅遊與多元學習
D040633992,3767,全民國防教育軍事訓練(二)
D011810230,1332,計算機演算法
D087425307,3780,全民國防教育軍事訓練(二)
D0900311,2919,生命科學
D0678519,1277,程式設計(IV)
D039318893,3813,劇場與影像設計
D040385464,3779,全民國防教育軍事訓練(二)
D024682909,1283,邏輯設計實習
D069583315,3808,英文科學導讀(二)
