D035619017,1317,機率論
D014704185,2912,電影與性別
D067275984,2919,生命科學
D0919785,2142,會計學(二)
D0640214,1340,計算機結構學
D062420037,2972,行政領導與人脈經營
D080487470,2891,生死與哲學
D000733984,2152,統計學(二)
D054919211,2978,觀光美儀與國際禮儀
D0545313,2142,會計學(二)
D074215188,2174,國際企業管理
D0891798,2146,管理學
D070084351,2865,人生哲學
D0642083,1279,微積分(二)實習
D0536765,2916,台灣民俗文化
D0610132,3810,逢甲夜市雙語導覽設計(2)
D026330679,1364,資訊專題研討(六)
D0939029,2001,電子商務安全
D065878392,1290,微積分(二)
D0510751,3027,生活中的工程與科技
D0981053,2951,心理學整合與發展
D0754514,2946,國際關係
D075377397,1972,軟體品質保證與軟體測試
D0674038,1319,資料庫系統
D018094411,2157,組織行為
D009205758,2935,醫學與人生
D062212816,3006,性別差異與性別平等
D0776129,2999,介紹台灣
D097941989,3820,體育玩很大：創意運動課程設計
D0551709,2151,組織行為
D008260277,2920,生活中之物理
D0889749,1314,UNIX應用與實務
D009954182,1335,計算機演算法
D0603893,3004,衣藝美學與創新時尚
D042558545,3767,全民國防教育軍事訓練(二)
D0914785,3032,個人資料保護法
D015178374,1276,程式設計(III)
D0851485,2166,管理心理學
D012338511,3001,事業創新
D0711706,2866,人造環境欣賞
D0725213,2866,人造環境欣賞
D080483397,2171,管理資訊系統
D0717996,2198,數量方法
D0615644,1305,資料庫系統
D091717832,1346,文獻研討(二)
D043654666,2959,生涯規劃
D052352003,1360,敏捷開發
D0766923,1968,超大型積體電路設計導論
D092784963,3009,基礎影音製作
D0637528,3036,社會學與生活體驗
D063119602,1352,計算機視覺
D023063365,1303,邏輯設計實習
D003838273,3780,全民國防教育軍事訓練(二)
D064334387,2142,會計學(二)
D086318570,1284,班級活動
D0510084,2873,希臘羅馬神話故事與西洋藝術
D018060850,1274,班級活動
D0561938,2154,管理科學
D040390291,2907,旅遊與多元學習	
D0766934,1319,資料庫系統
D062499552,3780,全民國防教育軍事訓練(二)
D016996441,1352,計算機視覺
D0666060,2172,企業倫理與社會責任
D0766667,2994,探討在台日商管理之文化差異問題
D0782828,2930,認識天然災害
D0606865,1286,程式設計(III)
D0880296,2144,經濟學(二)
D012196562,1355,知識管理與創新
D0749839,3043,戀愛、家庭與性別平等
D0699687,1304,系統程式
D012377930,3004,衣藝美學與創新時尚
D038076473,1288,普通物理-電、磁、光實驗
D0762947,2154,管理科學
D055187756,1335,計算機演算法
D009172333,1341,計算機演算法
D021407963,1293,邏輯設計實習
D092253230,2888,台灣民間信仰
D094325409,1286,程式設計(III)
D097477174,2186,企業管理實務
D042384694,1967,作業系統(二)
D0505565,1972,軟體品質保證與軟體測試
D040370088,2004,人工智慧概論與實務
D0954121,2174,國際企業管理
D0656927,2153,統計學(二)實習
D060775016,1334,計算機結構學
D0538454,1341,計算機演算法
D095824987,1289,微積分(二)實習
D0815777,2959,生涯規劃
D059386223,2174,國際企業管理
D0888826,2917,莎士比亞與電影
D0736704,2158,統計學(二)
D000632546,1276,程式設計(III)
D0770554,3021,生命科學
D0899712,3033,智慧財產之保護與實務
D031353953,2924,現代軍事學
D018222869,1279,微積分(二)實習
D0955949,2997,舞台道具製作
D0560031,1277,程式設計(IV)
D066566083,1282,邏輯設計
D069112782,1291,線性代數
