D0635076,2203,網路行銷
D0520897,1302,邏輯設計
D0931608,1316,資料庫系統
D025973013,2172,企業倫理與社會責任
D0517080,3033,智慧財產之保護與實務
D0920414,2988,劇場實務（二）
D036049356,2151,組織行為
D031771993,2151,組織行為
D0826744,1304,系統程式
D006198848,2135,會計學(二)實習
D0989928,1290,微積分(二)
D0535374,3022,生態環境保育
D0505169,2134,會計學(二)
D055602969,2134,會計學(二)
D0843979,2137,經濟學(二)實習
D018586008,1286,程式設計(III)
D033567235,2160,管理科學
D0526256,2174,國際企業管理
D088832302,2168,企業倫理與社會責任
D0517301,2875,世界音樂文化
D003582800,2973,行政領導與人脈經營
D0792264,2940,智慧城市實務分析
D0585362,2182,財務管理個案研究
D0661986,1364,資訊專題研討(六)
D0676123,3031,食品衛生與安全
D076754913,2963,服務學習專題
D0937876,3779,全民國防教育軍事訓練(二)
D0653544,2906,批判思考
D055403337,2002,地理資訊於APPS之應用
D071327754,1353,雲端計算
D032472721,1356,資料探勘
D023071803,2140,班級活動
D0899929,1305,資料庫系統
D0873596,2994,探討在台日商管理之文化差異問題
D034998274,2989,培育3D設計夢想號學生大使
D0610661,2943,模擬亞太經合會
D022083241,3780,全民國防教育軍事訓練(二)
D0720239,2873,希臘羅馬神話故事與西洋藝術
D069001291,2160,管理科學
D082608682,2134,會計學(二)
D091126320,1309,機率論
D0551043,2158,統計學(二)
D0679256,2171,管理資訊系統
D015298294,1306,機率論
D077253453,2962,投資與理財
D0627275,2934,醫學與人生
D0770341,2877,日本歷史與文化
D0642226,2928,奈米科技與生活
D030904903,1288,普通物理-電、磁、光實驗
D0666948,2142,會計學(二)
D0536803,1314,UNIX應用與實務
D092768963,1334,計算機結構學
D003890158,2158,統計學(二)
D088290874,1338,計算機演算法
D002899114,2887,台灣民間信仰
D081843244,1303,邏輯設計實習
D075556020,2900,電影藝術專題講座　
D0651483,2140,班級活動
D056777895,2977,初階智慧型創新
D003988466,3767,全民國防教育軍事訓練(二)
D011635406,2001,電子商務安全
D009846555,2143,會計學(二)實習
D0794018,1323,物件導向設計實習
D0860956,2959,生涯規劃
D058632291,1311,物件導向設計
D0913305,1367,資訊專題研討(八)
D080456421,1321,系統分析與設計
D0503245,2892,生死與哲學
D024348881,2886,台灣民間信仰
D057284019,2153,統計學(二)實習
D077230355,3808,英文科學導讀(二)
D088796772,1286,程式設計(III)
D003426234,2137,經濟學(二)實習
D054481794,2154,管理科學
D011760481,2184,職場英文
D0594673,2134,會計學(二)
D026814506,2188,投資管理實務(二)
D0877385,2142,會計學(二)
D069773372,1334,計算機結構學
D014282973,2134,會計學(二)
D0717739,2194,行銷管理
D021863653,1281,線性代數
D066179474,1972,軟體品質保證與軟體測試
D052246302,2157,組織行為
D023481565,2147,資訊網路
D0805872,1308,資料庫系統
D0569306,2170,國際企業管理
D058653197,3006,性別差異與性別平等
D066341826,1282,邏輯設計
D033969008,2941,環境教育
D077141477,2995,鑽石寶石及翡翠玉石之賞析鑑定
D028535089,2139,資訊網路
D0583568,3019,越南地理與文化
D022111975,2930,認識天然災害
D0544711,2907,旅遊與多元學習
D003904121,1286,程式設計(III)
D0920545,1301,線性代數
D017565516,1340,計算機結構學
D044855864,2913,世界音樂賞析
D040787770,3007,科技與藝術
