D059793281,2163,行銷管理個案研究
D056655872,1291,線性代數
D0606976,2960,生涯規劃
D0973257,2132,班級活動
D0728367,2884,古典小說
D019332222,1318,系統程式
D063424331,1291,線性代數
D043522637,2863,人生哲學
D038405310,2979,觀光美儀與國際禮儀
D0730960,2901,應用文
D0913968,2193,職場實務
D0620688,2174,國際企業管理
D066213987,3780,全民國防教育軍事訓練(二)
D0974496,2137,經濟學(二)實習
D048372145,2191,期貨與選擇權
D0593158,2921,皮膚保養醫學
D072533727,3897,國際企業策略與文化
D054725775,1278,普通物理-電、磁、光實驗
D029911615,2976,初階智慧型創新
D0930058,2171,管理資訊系統
D0771288,2892,生死與哲學
D0945482,1323,物件導向設計實習
D051626549,2154,管理科學
D019933023,2146,管理學
D0893275,1294,班級活動
D029534166,2988,劇場實務（二）
D053200884,1294,班級活動
D050885992,1306,機率論
D0508633,1355,知識管理與創新
D013765132,1306,機率論
D0561960,1277,程式設計(IV)
D0818529,3899,電子商務與大數據
D061080089,1284,班級活動
D054199804,1331,計算機結構學
D001305128,1968,超大型積體電路設計導論
D069100345,2174,國際企業管理
D089106501,2163,行銷管理個案研究
D055834278,1284,班級活動
D023292871,1303,邏輯設計實習
D089548448,1283,邏輯設計實習
D083861260,2981,美好時光，社群聚場
D023437906,2194,行銷管理
D053447395,2154,管理科學
D081106806,2972,行政領導與人脈經營
D047770850,1280,微積分(二)
D0928109,2949,智慧財產之保護與實務
D092352179,2189,科技應用與金融服務
D0895840,2975,台灣的政府與政治
D030762749,2876,日本歷史與文化
D010862551,3011,從人類學看世界
D014733345,1284,班級活動
D017914079,2927,系統品質建模與挑戰
D059386766,2898,現代散文
D0567239,2171,管理資訊系統
D056497779,2970,時間管理專題
D045961809,1340,計算機結構學
D0999388,3014,築橋創新競賽
D0574046,1337,計算機結構學
D0634277,3017,批判思考
D022518064,2897,音樂與人生
D0792544,1973,人工智慧概論與實務
D0683300,2144,經濟學(二)
D0985768,2202,服務業行銷
D0650117,2885,台灣民間信仰
D085020153,2941,環境教育
D0897588,1353,雲端計算
D087180022,2160,管理科學
D055679725,1364,資訊專題研討(六)
D0951335,2146,管理學
D0681572,3042,性別平等與親密關係
D018870954,2966,婚姻與家庭
D0582862,1347,文獻研討(二)
D012439256,1329,電子商務安全
D059906230,2195,作業管理
D0871216,2174,國際企業管理
D0877009,3897,國際企業策略與文化
D069420139,2172,企業倫理與社會責任
D0528721,1323,物件導向設計實習
D0727543,2146,管理學
D0693422,2002,地理資訊於APPS之應用
D022577825,2862,人生哲學
D021263811,2153,統計學(二)實習
D021197123,2153,統計學(二)實習
D088109350,2938,材料與生活
D085661745,1298,普通物理-電、磁、光實驗
D0768942,2864,人生哲學
D0744001,2174,國際企業管理
D041768938,1274,班級活動
D0541763,1304,系統程式
D0779652,2996,劇場服裝設計及製作
D0880162,1320,機率論
D066115021,1294,班級活動
D0722298,2901,應用文
D0665554,2154,管理科學
D0950381,1302,邏輯設計
D0942118,2903,應用文
D061161979,1332,計算機演算法
D0751615,1292,邏輯設計
D018075564,1300,微積分(二)
D096532911,1279,微積分(二)實習
