D021979170,1304,系統程式
D0790349,2172,企業倫理與社會責任
D0680350,2888,台灣民間信仰
D069298769,2996,劇場服裝設計及製作
D000867085,1315,系統程式
D0561280,2981,美好時光，社群聚場
D068469849,2004,人工智慧概論與實務
D018752489,2152,統計學(二)
D066281016,3779,全民國防教育軍事訓練(二)
D0671798,2898,現代散文
D0940472,1318,系統程式
D079732222,3007,科技與藝術
D069632303,1320,機率論
D007231735,2926,創新綠色科技
D026746487,2154,管理科學
D0504537,1331,計算機結構學
D004973188,2992,聲音表達與訓練
D044671129,2987,專利撰寫實務
D047569218,2915,音樂行旅 - 巡訪古典音樂大師
D0733679,1972,軟體品質保證與軟體測試
D0650833,2172,企業倫理與社會責任
D005371716,2157,組織行為
D019097350,1968,超大型積體電路設計導論
D039283207,2157,組織行為
D075009700,2895,音樂與人生
D0929707,1294,班級活動
D059664840,2159,統計學(二)實習
D034029862,2175,管理資訊系統
D0590843,1346,文獻研討(二)
D0986387,1274,班級活動
D0525289,2911,電影與性別
D0543209,2992,聲音表達與訓練
D098609932,1317,機率論
D087296037,2196,財務管理
D029563067,1332,計算機演算法
D055282451,2159,統計學(二)實習
D083825095,1331,計算機結構學
D074285587,1321,系統分析與設計
D028910947,1335,計算機演算法
D070869750,2915,音樂行旅 - 巡訪古典音樂大師
D044994273,2943,模擬亞太經合會
D0672825,2870,詩詞欣賞
D0598062,2942,音樂、語言與大腦
D028290773,2151,組織行為
D055755139,2943,模擬亞太經合會
D0852625,2138,管理學
D076769757,1318,系統程式
D0563034,1307,系統程式
D039825513,2136,經濟學(二)
D041936504,1341,計算機演算法
D0508705,3022,生態環境保育
D0727246,3779,全民國防教育軍事訓練(二)
D0952267,1351,研究報告寫作
D0884771,3767,全民國防教育軍事訓練(二)
D082015961,3829,Android Apps創意程式設計
D0843979,3767,全民國防教育軍事訓練(二)
D0635695,2168,企業倫理與社會責任
D080964759,3780,全民國防教育軍事訓練(二)
D0759097,2203,網路行銷
D049260908,2156,商事法
D0947603,1274,班級活動
D061366572,1320,機率論
D094732887,2132,班級活動
D073609605,2986,藝術、心靈與創造力
D041807224,1352,計算機視覺
D0506342,2867,中國文物欣賞
D056719956,2143,會計學(二)實習
D074063963,2987,專利撰寫實務
D0740674,2922,第三波戰爭之科技武器
D0776505,2195,作業管理
D0801996,2940,智慧城市實務分析
D049517149,2188,投資管理實務(二)
D094094725,2137,經濟學(二)實習
D030593367,2162,休閒事業管理
D0765605,1306,機率論
D060701138,2894,宗教與人生
D010347775,1278,普通物理-電、磁、光實驗
D0768084,2945,國際關係
D0770973,2869,佛家思想
D0633293,2961,住宅問題研究
D097480891,2150,商事法
D012612758,2870,詩詞欣賞
D081850112,1318,系統程式
D0656559,3028,智慧城市與行動應用
D005750764,1346,文獻研討(二)
D054365667,2002,地理資訊於APPS之應用
D0574342,1340,計算機結構學
D0884122,1301,線性代數
D040834672,2914,鋼琴音樂萬花筒
D0994276,3017,批判思考
D0737283,3767,全民國防教育軍事訓練(二)
D078838574,2137,經濟學(二)實習
D0899870,2142,會計學(二)
D0946894,2134,會計學(二)
D052135804,2165,消費者行為
D0614377,1299,微積分(二)實習
D020870911,2900,電影藝術專題講座　
D030813090,2925,國防科技與產業發展
D0544430,2175,管理資訊系統
D0578959,1287,程式設計(IV)
