D036221134,2156,商事法
D0957587,2876,日本歷史與文化
D017739863,2918,土地關懷之旅
D074264483,1967,作業系統(二)
D094645910,1334,計算機結構學
D0760620,2916,台灣民俗文化
D032939262,2937,性別與心理衛生
D006669829,2930,認識天然災害
D077273161,2145,經濟學(二)實習
D000990257,1305,資料庫系統
D080801887,2973,行政領導與人脈經營
D094861778,2195,作業管理
D082874360,1332,計算機演算法
D0620488,2916,台灣民俗文化
D068963729,1346,文獻研討(二)
D0685218,1287,程式設計(IV)
D0564502,2890,台灣民間信仰
D010435373,1286,程式設計(III)
D023272064,1280,微積分(二)
D016196575,1316,資料庫系統
D0915177,1278,普通物理-電、磁、光實驗
D045089091,1362,數位影像安全技術專題
D097879640,2180,投資組合管理
D058832875,1294,班級活動
D091182883,2143,會計學(二)實習
D031715539,1327,物件導向設計實習
D079269131,2976,初階智慧型創新
D022836472,1331,計算機結構學
D056290776,1331,計算機結構學
D0679499,3815,Android Apps創意程式設計
D0632202,3042,性別平等與親密關係
D006744908,1328,組合數學
D033544113,1340,計算機結構學
D036873050,1335,計算機演算法
D0510228,2959,生涯規劃
D085897755,2142,會計學(二)
D0628681,1320,機率論
D021798443,2154,管理科學
D0770981,3007,科技與藝術
D025700923,2165,消費者行為
D086695893,1274,班級活動
D003685372,2997,舞台道具製作
D002557250,2969,心理劇與自我成長
D0750160,2988,劇場實務（二）
D0520098,2932,衛星科技應用
D056509618,2991,創業創意營運管理
D089952085,2974,非商業背景會計學
D025966244,1291,線性代數
D0507002,3015,台灣文學
D0764798,1346,文獻研討(二)
D098642601,2957,大陸問題研究
D071515908,2870,詩詞欣賞
D043858569,2963,服務學習專題
D015404008,2203,網路行銷
D062889827,2160,管理科學
D015394606,2176,人力資源發展
D0541742,2150,商事法
D0990769,2196,財務管理
D0980112,1287,程式設計(IV)
D0565286,2955,經濟與生活
D0869041,1281,線性代數
D016622166,1318,系統程式
D061859432,1332,計算機演算法
D072801079,1291,線性代數
D005171682,1298,普通物理-電、磁、光實驗
D032929232,2138,管理學
D0607760,3002,漢字之美
D052104206,1337,計算機結構學
D073894803,2168,企業倫理與社會責任
D095944883,1279,微積分(二)實習
D065863428,1293,邏輯設計實習
D055519427,1349,具體數學
D040333915,1315,系統程式
D0672476,2145,經濟學(二)實習
D004872559,1282,邏輯設計
D0515058,1301,線性代數
D0551043,2160,管理科學
D0816571,3041,現代韓國社會和文化
D005848669,2172,企業倫理與社會責任
D098548477,3898,創新管理與企業家精神
D021094583,1338,計算機演算法
D010770771,1311,物件導向設計
D0690599,1323,物件導向設計實習
D004124382,2889,台灣民間信仰
D043739417,1302,邏輯設計
D080181408,2196,財務管理
D0691056,2152,統計學(二)
D082195564,1286,程式設計(III)
D0692516,1315,系統程式
D0768926,3014,築橋創新競賽
D052317521,1301,線性代數
D018848847,2171,管理資訊系統
D098179978,2962,投資與理財
D0821608,2148,商業軟體應用(一)
D071681078,2883,文學、電影DIY
D0968545,3029,3D城市與數位校園
D057949956,2168,企業倫理與社會責任
D054294608,2974,非商業背景會計學
D063518269,2900,電影藝術專題講座　
D0828717,3028,智慧城市與行動應用
