D064759760,2184,職場英文
D083933080,1305,資料庫系統
D013631338,2966,婚姻與家庭
D091100641,2959,生涯規劃
D054828100,3899,電子商務與大數據
D0667913,3035,社會學與生活體驗
D0796445,1288,普通物理-電、磁、光實驗
D0599948,2148,商業軟體應用(一)
D0968470,2174,國際企業管理
D0722827,1337,計算機結構學
D017411806,2883,文學、電影DIY
D045799860,2153,統計學(二)實習
D048572675,1335,計算機演算法
D0631295,1308,資料庫系統
D043282616,1292,邏輯設計
D068861094,1298,普通物理-電、磁、光實驗
D045540202,2974,非商業背景會計學
D0584523,1367,資訊專題研討(八)
D026806556,1294,班級活動
D0532639,1340,計算機結構學
D0904366,3816,Android Apps創意程式設計
D074199471,1356,資料探勘
D081137008,2160,管理科學
D035557463,3767,全民國防教育軍事訓練(二)
D0877280,3815,Android Apps創意程式設計
D077990778,1308,資料庫系統
D030690905,2905,批判思考
D0539817,2926,創新綠色科技
D0702826,3891,使用者導向設計
D092647879,1281,線性代數
D0505486,2152,統計學(二)
D060379580,1284,班級活動
D0563914,2956,管理面面觀
D003075456,2960,生涯規劃
D065073247,1279,微積分(二)實習
D0984354,2149,管理與統計
D019884806,1971,雲端應用系統開發
D0687584,2903,應用文
D0539559,1367,資訊專題研討(八)
D095944883,2162,休閒事業管理
D070062199,1308,資料庫系統
D096835715,1317,機率論
D0641442,2977,初階智慧型創新
D089232767,1276,程式設計(III)
D024512589,1298,普通物理-電、磁、光實驗
D0838254,2935,醫學與人生
D082015787,3897,國際企業策略與文化
D0520785,2150,商事法
D0926965,3893,與產業接軌─共通核心職能培育
D0614193,2937,性別與心理衛生
D0889296,2151,組織行為
D0786252,1278,普通物理-電、磁、光實驗
D060099143,1334,計算機結構學
D025552645,3002,漢字之美
D0561157,2872,希臘羅馬神話故事與西洋藝術
D082083434,2140,班級活動
D0678313,2170,國際企業管理
D076120398,2974,非商業背景會計學
D039707277,1304,系統程式
D0819460,2937,性別與心理衛生
D099292522,2174,國際企業管理
D047374270,2175,管理資訊系統
D014742040,2924,現代軍事學
D069531309,1291,線性代數
D0868731,2988,劇場實務（二）
D0973032,2868,中國文物欣賞
D0731109,2935,醫學與人生
D0799422,2881,文學與生活
D0872017,2885,台灣民間信仰
D0517990,1288,普通物理-電、磁、光實驗
D0698392,3816,Android Apps創意程式設計
D091118424,2196,財務管理
D007555008,2137,經濟學(二)實習
D017260404,2175,管理資訊系統
D013183837,2142,會計學(二)
D0752532,1346,文獻研討(二)
D054487925,2974,非商業背景會計學
D088841250,1302,邏輯設計
D044699437,2152,統計學(二)
D0693825,3030,氣候變遷對臺灣之衝擊
D0551883,1288,普通物理-電、磁、光實驗
D049062878,2898,現代散文
D0899476,2965,社會形象創造專題
D0648604,2888,台灣民間信仰
D0711881,1332,計算機演算法
D037454272,2145,經濟學(二)實習
D051735869,1282,邏輯設計
D0832758,1292,邏輯設計
D0519383,1289,微積分(二)實習
D0678837,2160,管理科學
D070578744,2952,心理學整合與發展
D0943427,1304,系統程式
D034302330,2873,希臘羅馬神話故事與西洋藝術
D0909915,3016,應用文
D060809322,1293,邏輯設計實習
D0641245,2192,綠色企業與創業
D070769951,1309,機率論
D085187641,2157,組織行為
D069575730,2137,經濟學(二)實習
D063698701,1305,資料庫系統
