D011502012,1276,程式設計(III)
D023383142,2170,國際企業管理
D0694660,2999,介紹台灣
D0849719,3815,Android Apps創意程式設計
D0653956,2943,模擬亞太經合會
D0526160,3043,戀愛、家庭與性別平等
D059528906,2132,班級活動
D048390408,2135,會計學(二)實習
D054183636,2891,生死與哲學
D0899680,1326,物件導向設計
D015066800,1290,微積分(二)
D065840832,2156,商事法
D0923412,2872,希臘羅馬神話故事與西洋藝術
D0890628,2196,財務管理
D067182800,1280,微積分(二)
D091502247,2192,綠色企業與創業
D037216573,2985,創業與創新
D0810764,3042,性別平等與親密關係
D0644553,3767,全民國防教育軍事訓練(二)
D0755718,2157,組織行為
D0562130,1298,普通物理-電、磁、光實驗
D094827453,1298,普通物理-電、磁、光實驗
D023209077,1353,雲端計算
D0797375,2136,經濟學(二)
D082152956,1334,計算機結構學
D095791890,3809,前瞻時尚與潮流
D0870959,1331,計算機結構學
D0504780,3038,消費者保護法
D032514704,2135,會計學(二)實習
D053273062,2873,希臘羅馬神話故事與西洋藝術
D048699068,1348,資訊專題研討(二)
D0576592,2937,性別與心理衛生
D059261513,2994,探討在台日商管理之文化差異問題
D073884965,1292,邏輯設計
D056798913,2142,會計學(二)
D087547481,1299,微積分(二)實習
D039569615,1292,邏輯設計
D008686374,1301,線性代數
D065073247,1274,班級活動
D075345839,2140,班級活動
D025428674,3827,Android Apps創意程式設計
D0683535,2158,統計學(二)
D051632137,1300,微積分(二)
D0536810,1348,資訊專題研討(二)
D029199044,2969,心理劇與自我成長
D019798639,2894,宗教與人生
D0531175,2940,智慧城市實務分析
D0903031,2927,系統品質建模與挑戰
D083324703,1325,UNIX應用與實務
D096352137,2961,住宅問題研究
D028783190,2195,作業管理
D0636492,3012,衣藝美學與科技時尚
D0649188,1276,程式設計(III)
D0784182,3767,全民國防教育軍事訓練(二)
D003919408,2194,行銷管理
D040593715,2134,會計學(二)
D093563314,1968,超大型積體電路設計導論
D048081511,2163,行銷管理個案研究
D0758295,2142,會計學(二)
D004746867,3827,Android Apps創意程式設計
D081743117,2147,資訊網路
D041186855,1328,組合數學
D0835111,2191,期貨與選擇權
D063312768,2194,行銷管理
D0564548,2888,台灣民間信仰
D067086283,2174,國際企業管理
D081237562,1296,程式設計(III)
D0673858,1278,普通物理-電、磁、光實驗
D059978756,1274,班級活動
D0894369,2925,國防科技與產業發展
D0784309,3001,事業創新
D002178318,2176,人力資源發展
D034229514,2972,行政領導與人脈經營
D041969915,2196,財務管理
D079968546,2981,美好時光，社群聚場
D028354246,2915,音樂行旅 - 巡訪古典音樂大師
D0938308,2935,醫學與人生
D069952692,2157,組織行為
D010359006,2163,行銷管理個案研究
D0709436,1340,計算機結構學
D094327182,1338,計算機演算法
D089557204,1325,UNIX應用與實務
D0726576,1346,文獻研討(二)
D039025593,1296,程式設計(III)
D012545094,2867,中國文物欣賞
D092155534,3009,基礎影音製作
D0744267,2922,第三波戰爭之科技武器
D093140270,2904,應用文
D000428736,3780,全民國防教育軍事訓練(二)
D039663610,1317,機率論
D051156466,2862,人生哲學
D0627714,2151,組織行為
D013943165,1360,敏捷開發
D099713102,2001,電子商務安全
D0558408,2886,台灣民間信仰
D0701853,1293,邏輯設計實習
D008475657,2175,管理資訊系統
D086388719,2147,資訊網路
D0512171,2877,日本歷史與文化
D067746057,1290,微積分(二)
