D0618734,2900,電影藝術專題講座　
D040410982,2976,初階智慧型創新
D072655276,1341,計算機演算法
D078555662,2137,經濟學(二)實習
D0532788,2917,莎士比亞與電影
D0754680,1294,班級活動
D0534636,2194,行銷管理
D0715172,2927,系統品質建模與挑戰
D035013839,2864,人生哲學
D0565370,1290,微積分(二)
D096021361,1283,邏輯設計實習
D088612133,2979,觀光美儀與國際禮儀
D0854963,1278,普通物理-電、磁、光實驗
D032610680,1306,機率論
D013841508,2929,殺蟲劑與生活
D0532838,2136,經濟學(二)
D079165266,2887,台灣民間信仰
D007579196,1289,微積分(二)實習
D0762368,1292,邏輯設計
D054300019,1289,微積分(二)實習
D0704492,1312,物件導向設計實習
D054304802,2198,數量方法
D0999798,2202,服務業行銷
D028024088,2866,人造環境欣賞
D079020022,1332,計算機演算法
D054646834,2134,會計學(二)
D084161673,1286,程式設計(III)
D075816773,2135,會計學(二)實習
D0862417,1352,計算機視覺
D024479660,2152,統計學(二)
D0799387,3016,應用文
D0958921,2967,婚姻與家庭
D0600420,2877,日本歷史與文化
D045086588,1282,邏輯設計
D016369931,1340,計算機結構學
D088852003,1306,機率論
D071410173,1360,敏捷開發
D0958132,3014,築橋創新競賽
D050955626,2142,會計學(二)
D047897847,2180,投資組合管理
D0604891,3014,築橋創新競賽
D059861102,2885,台灣民間信仰
D0574970,2147,資訊網路
D042611950,2960,生涯規劃
D0570461,1354,無線隨意與感測網路技術與應用
D0667336,1348,資訊專題研討(二)
D0913596,2982,智慧的天空之眼
D0924956,3815,Android Apps創意程式設計
D0609215,2911,電影與性別
D0710859,1301,線性代數
D0796067,2888,台灣民間信仰
D029980765,3808,英文科學導讀(二)
D086899833,2942,音樂、語言與大腦
D007603976,2956,管理面面觀
D098798704,2137,經濟學(二)實習
D074728398,2156,商事法
D0664292,3032,個人資料保護法
D083420481,2159,統計學(二)實習
D006235055,1280,微積分(二)
D016528307,2887,台灣民間信仰
D071014111,2147,資訊網路
D006440046,1317,機率論
D068744564,2195,作業管理
D082862787,1341,計算機演算法
D026808291,1312,物件導向設計實習
D009842038,2156,商事法
D0832758,1287,程式設計(IV)
D024549325,2195,作業管理
D0664956,3820,體育玩很大：創意運動課程設計
D0564392,2864,人生哲學
D054977129,1291,線性代數
D0642059,2955,經濟與生活
D0928062,2896,音樂與人生
D054641587,2914,鋼琴音樂萬花筒
D075911898,2143,會計學(二)實習
D040620831,1331,計算機結構學
D076360893,2150,商事法
D0791356,1278,普通物理-電、磁、光實驗
D049488142,1284,班級活動
D057762128,2890,台灣民間信仰
D043188420,2906,批判思考
D037110635,2971,性別教育與服務-學習
D0809451,2875,世界音樂文化
D023908659,1302,邏輯設計
D004538707,2179,服務科學與創新
D067573301,1281,線性代數
D0624842,3813,劇場與影像設計
D070655926,1310,系統分析與設計
D011067412,1356,資料探勘
D0594431,2961,住宅問題研究
D035258346,1298,普通物理-電、磁、光實驗
D0569073,2150,商事法
D086632959,1292,邏輯設計
D005120338,1278,普通物理-電、磁、光實驗
D091593436,3829,Android Apps創意程式設計
D0791173,2892,生死與哲學
D050722990,1331,計算機結構學
D070022261,2151,組織行為
D0724249,2879,倫理價值與生命哲學
D0659668,2907,旅遊與多元學習
