D0845473,1288,普通物理-電、磁、光實驗
D009515802,1317,機率論
D063799446,1317,機率論
D041334263,2886,台灣民間信仰
D0775783,1349,具體數學
D002666105,2135,會計學(二)實習
D0764902,3780,全民國防教育軍事訓練(二)
D052479038,1276,程式設計(III)
D011388760,2959,生涯規劃
D051981150,1316,資料庫系統
D060377074,1337,計算機結構學
D020249205,2998,性別與新飲食文化探索
D0835660,1296,程式設計(III)
D086154994,2914,鋼琴音樂萬花筒
D0929061,2146,管理學
D004239789,3006,性別差異與性別平等
D068507411,1292,邏輯設計
D0576317,2999,介紹台灣
D0781703,3816,Android Apps創意程式設計
D0808880,2159,統計學(二)實習
D0814104,2985,創業與創新
D0581979,2142,會計學(二)
D072774083,1310,系統分析與設計
D074178629,2905,批判思考
D017564588,1332,計算機演算法
D042909385,2001,電子商務安全
D036309863,2933,環境與公害
D0876687,2152,統計學(二)
D0677101,1300,微積分(二)
D094694352,2150,商事法
D0670020,1332,計算機演算法
D074437672,2189,科技應用與金融服務
D0797345,2905,批判思考
D046371140,2159,統計學(二)實習
D0909415,1320,機率論
D098720842,1274,班級活動
D017290845,1324,資訊與網路安全
D0747388,3038,消費者保護法
D091313805,1311,物件導向設計
D081166213,1309,機率論
D006364434,1294,班級活動
D005123575,1362,數位影像安全技術專題
D074631148,2903,應用文
D0668199,1274,班級活動
D052285769,1329,電子商務安全
D0954861,3016,應用文
D017324038,2175,管理資訊系統
D022988478,2911,電影與性別
D070071443,2136,經濟學(二)
D020209407,1307,系統程式
D001600469,3780,全民國防教育軍事訓練(二)
D0795336,1278,普通物理-電、磁、光實驗
D066589839,1327,物件導向設計實習
D0588149,3808,英文科學導讀(二)
D011941255,2864,人生哲學
D003034675,2933,環境與公害
D098885596,2884,古典小說
D063035681,2935,醫學與人生
D089952085,2154,管理科學
D0658647,1315,系統程式
D065368923,3767,全民國防教育軍事訓練(二)
D022077622,3813,劇場與影像設計
D068784249,1307,系統程式
D049373141,1280,微積分(二)
D086001434,2954,教育的理論與實踐
D069166822,2996,劇場服裝設計及製作
D013071462,2970,時間管理專題
D016121577,2184,職場英文
D0611318,1286,程式設計(III)
D0698722,1299,微積分(二)實習
D053065322,2966,婚姻與家庭
D0640493,2152,統計學(二)
D067416868,2136,經濟學(二)
D0792572,2186,企業管理實務
D0549736,2869,佛家思想
D071384160,2919,生命科學
D042216285,2925,國防科技與產業發展
D021689246,1346,文獻研討(二)
D0601826,3023,生物學與生物倫理
D039163608,1348,資訊專題研討(二)
D0871017,3049,3D動畫虛擬實境實作(II)
D083988356,2139,資訊網路
D095819952,2882,文學、電影DIY
D007103988,1313,資訊與網路安全
D0672338,3808,英文科學導讀(二)
D0947556,2999,介紹台灣
D0819522,2202,服務業行銷
D0516975,3035,社會學與生活體驗
D0699629,3780,全民國防教育軍事訓練(二)
D027085783,1315,系統程式
D044416171,1280,微積分(二)
D0705994,3008,創意運動英文學習
D093882590,1296,程式設計(III)
D0567136,2132,班級活動
D0521129,1348,資訊專題研討(二)
D036006229,2174,國際企業管理
D017106719,2174,國際企業管理
D087984613,2139,資訊網路
D038165610,2192,綠色企業與創業
D063662870,2195,作業管理
