D082657390,1296,程式設計(III)
D083012266,2157,組織行為
D0558956,1332,計算機演算法
D052016806,2945,國際關係
D0949893,3816,Android Apps創意程式設計
D067135790,2139,資訊網路
D0534444,1360,敏捷開發
D099126889,1306,機率論
D069320514,2175,管理資訊系統
D015536488,1308,資料庫系統
D0732802,1279,微積分(二)實習
D065277591,1290,微積分(二)
D0980505,2915,音樂行旅 - 巡訪古典音樂大師
D0693352,1274,班級活動
D088079387,2135,會計學(二)實習
D0574428,2865,人生哲學
D027972663,3780,全民國防教育軍事訓練(二)
D088811901,2162,休閒事業管理
D0869649,2895,音樂與人生
D0634876,2178,企業資源規劃實務(二)
D0607721,2906,批判思考
D0663300,1303,邏輯設計實習
D069071034,2872,希臘羅馬神話故事與西洋藝術
D0500451,2931,衛星科技應用
D013946036,1279,微積分(二)實習
D026468228,3808,英文科學導讀(二)
D0518704,2185,產業與競爭分析
D068744083,1334,計算機結構學
D0706048,3009,基礎影音製作
D068623432,2191,期貨與選擇權
D000327978,2868,中國文物欣賞
D010853726,3004,衣藝美學與創新時尚
D0541358,2152,統計學(二)
D0934317,1312,物件導向設計實習
D0600501,1284,班級活動
D011841166,2867,中國文物欣賞
D009309135,2872,希臘羅馬神話故事與西洋藝術
D060721655,2871,詩詞欣賞
D0511842,2142,會計學(二)
D043858569,1292,邏輯設計
D0767337,2943,模擬亞太經合會
D096026663,2194,行銷管理
D078983045,1276,程式設計(III)
D0921003,1360,敏捷開發
D008686374,1312,物件導向設計實習
D002471624,2132,班級活動
D060416940,1274,班級活動
D054870697,1332,計算機演算法
D000458153,1341,計算機演算法
D069930133,1362,數位影像安全技術專題
D0906843,2890,台灣民間信仰
D062205818,1320,機率論
D060887634,1308,資料庫系統
D0799119,2152,統計學(二)
D009041981,2900,電影藝術專題講座　
D091060266,2905,批判思考
D0792658,1276,程式設計(III)
D092865853,2889,台灣民間信仰
D012706204,3001,事業創新
D079494182,2999,介紹台灣
D075577803,2135,會計學(二)實習
D0702499,2145,經濟學(二)實習
D039561275,1299,微積分(二)實習
D090566530,1292,邏輯設計
D0999323,2192,綠色企業與創業
D013309190,2150,商事法
D070093070,1279,微積分(二)實習
D0826679,2142,會計學(二)
D0892833,2168,企業倫理與社會責任
D087659351,2175,管理資訊系統
D020294892,3897,國際企業策略與文化
D027069943,1331,計算機結構學
D082883942,3780,全民國防教育軍事訓練(二)
D062811262,2191,期貨與選擇權
D047658844,2157,組織行為
D0900841,2196,財務管理
D078488243,1283,邏輯設計實習
D0944350,1335,計算機演算法
D0836701,2881,文學與生活
D0914494,3813,劇場與影像設計
D041382752,1306,機率論
D017903417,2987,專利撰寫實務
D0970729,1319,資料庫系統
D011993513,1305,資料庫系統
D000995146,2135,會計學(二)實習
D036618996,2160,管理科學
D0870269,3011,從人類學看世界
D009995093,1279,微積分(二)實習
D0524529,2145,經濟學(二)實習
D0785830,3030,氣候變遷對臺灣之衝擊
D0719241,2862,人生哲學
D016589384,2174,國際企業管理
D034355961,2195,作業管理
D014696541,2181,作業管理個案研究
D002040561,2179,服務科學與創新
D0919811,2136,經濟學(二)
D0706026,2140,班級活動
D0637617,1968,超大型積體電路設計導論
D041596678,1304,系統程式
D0751203,2964,服務學習專題
