D064758688,2877,日本歷史與文化
D044642235,2140,班級活動
D086845052,3002,漢字之美
D041161210,1291,線性代數
D0706684,1290,微積分(二)
D0549360,1354,無線隨意與感測網路技術與應用
D060420121,2191,期貨與選擇權
D0876826,2174,國際企業管理
D0675054,1332,計算機演算法
D0769131,1364,資訊專題研討(六)
D051159856,1299,微積分(二)實習
D061010987,2944,地方自治
D086521840,1298,普通物理-電、磁、光實驗
D074546350,1316,資料庫系統
D0678958,2157,組織行為
D0739822,1349,具體數學
D049543186,2191,期貨與選擇權
D049862850,1321,系統分析與設計
D017442893,2137,經濟學(二)實習
D0810784,1335,計算機演算法
D041497777,2140,班級活動
D0897588,2159,統計學(二)實習
D0607437,2953,教育的理論與實踐
D018964981,2884,古典小說
D034417171,2152,統計學(二)
D0984830,2151,組織行為
D030473195,1294,班級活動
D076547072,1335,計算機演算法
D094627886,2172,企業倫理與社會責任
D0665655,2922,第三波戰爭之科技武器
D063068979,2992,聲音表達與訓練
D0986968,1348,資訊專題研討(二)
D0813049,1340,計算機結構學
D023311039,2153,統計學(二)實習
D039881830,1348,資訊專題研討(二)
D0755928,1323,物件導向設計實習
D0704826,2185,產業與競爭分析
D079213424,1319,資料庫系統
D0880086,2977,初階智慧型創新
D0904503,2154,管理科學
D0694380,2147,資訊網路
D0758684,1290,微積分(二)
D0709511,3900,學術寫作與商業報告
D092190177,2137,經濟學(二)實習
D0925050,2945,國際關係
D091506320,2153,統計學(二)實習
D098665396,2873,希臘羅馬神話故事與西洋藝術
D059773931,2154,管理科學
D000295680,2960,生涯規劃
D0805623,3007,科技與藝術
D0931674,1320,機率論
D083380723,2953,教育的理論與實踐
D0865811,1274,班級活動
D075720940,2162,休閒事業管理
D0751337,1356,資料探勘
D038631917,1289,微積分(二)實習
D004827764,3014,築橋創新競賽
D0607291,2152,統計學(二)
D0925275,3024,全球暖化與綠色環境設計
D058428900,2158,統計學(二)
D072808924,2874,中國文化遺產及其藝術
D079725958,1286,程式設計(III)
D032664263,1337,計算機結構學
D038232169,2934,醫學與人生
D082190460,1338,計算機演算法
D0964613,1287,程式設計(IV)
D0941723,2925,國防科技與產業發展
D068595074,2153,統計學(二)實習
D029798919,3780,全民國防教育軍事訓練(二)
D003557594,1324,資訊與網路安全
D0865493,2866,人造環境欣賞
D099677466,1331,計算機結構學
D0620112,2911,電影與性別
D0515819,1325,UNIX應用與實務
D054332829,1973,人工智慧概論與實務
D033872797,1283,邏輯設計實習
D0860298,2918,土地關懷之旅
D088525655,1972,軟體品質保證與軟體測試
D032538373,3767,全民國防教育軍事訓練(二)
D042414452,1274,班級活動
D0981162,1298,普通物理-電、磁、光實驗
D0903943,2157,組織行為
D0571811,2153,統計學(二)實習
D0532098,2940,智慧城市實務分析
D0647641,2191,期貨與選擇權
D0730570,1283,邏輯設計實習
D095662794,1288,普通物理-電、磁、光實驗
D081460366,2160,管理科學
D0960736,1320,機率論
D0900743,2969,心理劇與自我成長
D0974374,1351,研究報告寫作
D0776811,2192,綠色企業與創業
D031514248,3899,電子商務與大數據
D0817338,2900,電影藝術專題講座　
D0673977,3025,衛星科技應用
D067664221,1350,型樣識別
D095080253,1281,線性代數
D024701211,1278,普通物理-電、磁、光實驗
D0825355,3007,科技與藝術
D0960588,2918,土地關懷之旅
