D021625961,2146,管理學
D0872255,2862,人生哲學
D061004849,1288,普通物理-電、磁、光實驗
D0727457,2156,商事法
D0869206,2156,商事法
D0868190,2138,管理學
D042535133,3780,全民國防教育軍事訓練(二)
D020503765,1282,邏輯設計
D014913846,1302,邏輯設計
D075911898,2997,舞台道具製作
D0571120,2973,行政領導與人脈經營
D008088819,1298,普通物理-電、磁、光實驗
D051898717,3013,社會設計專題
D0731208,2958,民法實用
D052809392,2137,經濟學(二)實習
D025458114,2969,心理劇與自我成長
D0699505,2957,大陸問題研究
D098316717,1328,組合數學
D035457688,2930,認識天然災害
D0657074,1284,班級活動
D0961713,1277,程式設計(IV)
D072577233,3780,全民國防教育軍事訓練(二)
D0997666,3767,全民國防教育軍事訓練(二)
D026862026,3002,漢字之美
D028116714,1341,計算機演算法
D0807971,3029,3D城市與數位校園
D0535053,2925,國防科技與產業發展
D084914026,1346,文獻研討(二)
D087458640,2175,管理資訊系統
D035963974,2147,資訊網路
D0654806,2165,消費者行為
D0658710,2991,創業創意營運管理
D092352179,1307,系統程式
D036747399,2179,服務科學與創新
D084749895,1360,敏捷開發
D071161518,2992,聲音表達與訓練
D0968044,2156,商事法
D024158671,2989,培育3D設計夢想號學生大使
D0792572,3815,Android Apps創意程式設計
D0597873,1347,文獻研討(二)
D0852377,1318,系統程式
D0541052,3039,策略理論與中國崛起
D051087647,2886,台灣民間信仰
D030460379,2184,職場英文
D017965156,3780,全民國防教育軍事訓練(二)
D028807728,2167,應用程式設計
D019044323,2998,性別與新飲食文化探索
D0673447,2144,經濟學(二)
D001901351,1970,地理資訊於APPS之應用
D048146012,3818,iOS APP程式設計
D099640835,2135,會計學(二)實習
D075424206,1306,機率論
D046602060,2180,投資組合管理
D065556559,1316,資料庫系統
D091873378,1321,系統分析與設計
D0946742,1309,機率論
D081660544,1307,系統程式
D056751437,2935,醫學與人生
D0653932,1289,微積分(二)實習
D047936072,2160,管理科學
D0805744,1279,微積分(二)實習
D061052765,2192,綠色企業與創業
D085965805,1348,資訊專題研討(二)
D034492697,2999,介紹台灣
D021642968,2894,宗教與人生
D053591654,1319,資料庫系統
D051643058,2929,殺蟲劑與生活
D0799500,2152,統計學(二)
D0778946,1351,研究報告寫作
D0810764,2166,管理心理學
D065294956,2194,行銷管理
D0518846,1287,程式設計(IV)
D0524180,3816,Android Apps創意程式設計
D052908040,1968,超大型積體電路設計導論
D081910229,1292,邏輯設計
D0984920,2939,智慧城市無所不在的監測系統
D014365355,1341,計算機演算法
D005406227,2137,經濟學(二)實習
D0929707,1296,程式設計(III)
D0872634,1356,資料探勘
D092429178,3011,從人類學看世界
D060289285,1280,微積分(二)
D0792634,3004,衣藝美學與創新時尚
D005856077,2175,管理資訊系統
D0807939,1332,計算機演算法
D030643994,2196,財務管理
D0838892,1337,計算機結構學
D073738725,1296,程式設計(III)
D044190705,2878,日本歷史與文化
D0726891,2916,台灣民俗文化
D0886962,2150,商事法
D0980678,3031,食品衛生與安全
D0593714,2137,經濟學(二)實習
D0788311,1341,計算機演算法
D029997404,3893,與產業接軌─共通核心職能培育
D0621750,1304,系統程式
D065676325,2902,應用文
D079740104,2001,電子商務安全
D090730290,2154,管理科學
D0519098,3042,性別平等與親密關係
