D058058213,1313,資訊與網路安全
D097090229,1341,計算機演算法
D018551532,1335,計算機演算法
D0729729,3041,現代韓國社會和文化
D0597180,3022,生態環境保育
D081683895,2991,創業創意營運管理
D096806685,2893,宗教與人生
D014834684,2159,統計學(二)實習
D036984503,2986,藝術、心靈與創造力
D0675981,3816,Android Apps創意程式設計
D0996478,1292,邏輯設計
D0526972,3779,全民國防教育軍事訓練(二)
D0564510,2925,國防科技與產業發展
D0537848,1287,程式設計(IV)
D081970797,1306,機率論
D025440027,2974,非商業背景會計學
D049263077,1970,地理資訊於APPS之應用
D0782043,2135,會計學(二)實習
D077194466,1274,班級活動
D0550355,1331,計算機結構學
D071410883,1337,計算機結構學
D0730362,2976,初階智慧型創新
D035972204,2134,會計學(二)
D043920907,2969,心理劇與自我成長
D011370321,1356,資料探勘
D072465103,1301,線性代數
D0697723,2148,商業軟體應用(一)
D065751008,2194,行銷管理
D039473585,2139,資訊網路
D093356251,2178,企業資源規劃實務(二)
D022057273,2136,經濟學(二)
D078820104,2195,作業管理
D0591919,2899,當代文學閱讀與寫作
D040989020,1334,計算機結構學
D049908381,2142,會計學(二)
D0751335,2946,國際關係
D0644553,2981,美好時光，社群聚場
D095056609,1298,普通物理-電、磁、光實驗
D092097322,3013,社會設計專題
D0830150,2938,材料與生活
D0731978,1335,計算機演算法
D051305475,1309,機率論
D031500029,2158,統計學(二)
D0545873,1306,機率論
D015258861,2898,現代散文
D0537718,2171,管理資訊系統
D078110175,2172,企業倫理與社會責任
D099417369,2170,國際企業管理
D026681368,1346,文獻研討(二)
D012030217,2160,管理科學
D046583383,1319,資料庫系統
D0948976,2948,公民社會的政策參與
D0527744,1347,文獻研討(二)
D004157816,2969,心理劇與自我成長
D069245251,1318,系統程式
D003310052,1302,邏輯設計
D098003495,1332,計算機演算法
D093077965,1335,計算機演算法
D0655080,1291,線性代數
D0599194,2970,時間管理專題
D0550187,2998,性別與新飲食文化探索
D0568543,2149,管理與統計
D086062961,2926,創新綠色科技
D004764694,2134,會計學(二)
D034453872,2170,國際企業管理
D0624102,2936,化粧品科學與生活時尚
D0933340,3028,智慧城市與行動應用
D072877968,2941,環境教育
D0914010,1281,線性代數
D0871325,1282,邏輯設計
D008618337,1341,計算機演算法
D081693580,1286,程式設計(III)
D0747540,1298,普通物理-電、磁、光實驗
D008754196,1284,班級活動
D082615796,2869,佛家思想
D052445064,1281,線性代數
D088146898,1971,雲端應用系統開發
D024512015,2165,消費者行為
D098999828,2906,批判思考
D0840894,2877,日本歷史與文化
D046523600,2967,婚姻與家庭
D070345612,1319,資料庫系統
D0548368,2146,管理學
D070736434,2174,國際企業管理
D0680371,2970,時間管理專題
D049575231,3813,劇場與影像設計
D0586800,2153,統計學(二)實習
D0571865,2978,觀光美儀與國際禮儀
D083558627,2159,統計學(二)實習
D0858688,1327,物件導向設計實習
D0623391,2136,經濟學(二)
D0963924,1348,資訊專題研討(二)
D040404523,2965,社會形象創造專題
D0915212,2962,投資與理財
D020996512,1973,人工智慧概論與實務
D063502367,1331,計算機結構學
D056206906,1305,資料庫系統
D059749622,1282,邏輯設計
D0740022,1367,資訊專題研討(八)
D0707449,1300,微積分(二)
