D0955313,3040,智慧城市競爭力
D041176924,2889,台灣民間信仰
D080650836,1306,機率論
D096570869,1302,邏輯設計
D0728091,1302,邏輯設計
D0960421,1318,系統程式
D073014348,1286,程式設計(III)
D0570652,2985,創業與創新
D0959623,2157,組織行為
D0953151,2932,衛星科技應用
D059089957,2168,企業倫理與社會責任
D0950661,1283,邏輯設計實習
D0727659,2943,模擬亞太經合會
D078102095,2963,服務學習專題
D064994505,2868,中國文物欣賞
D028128823,2988,劇場實務（二）
D089282250,1283,邏輯設計實習
D048741675,1279,微積分(二)實習
D095482774,2168,企業倫理與社會責任
D0756422,1348,資訊專題研討(二)
D0653688,1319,資料庫系統
D073819127,2878,日本歷史與文化
D027911396,2944,地方自治
D042890522,2870,詩詞欣賞
D0590338,1301,線性代數
D0701660,2992,聲音表達與訓練
D015930507,1341,計算機演算法
D012877737,2138,管理學
D010838723,2143,會計學(二)實習
D0538882,1307,系統程式
D0898879,2158,統計學(二)
D045411496,2911,電影與性別
D035222729,2181,作業管理個案研究
D044458782,3780,全民國防教育軍事訓練(二)
D091700261,1289,微積分(二)實習
D067605484,2170,國際企業管理
D0599855,3039,策略理論與中國崛起
D021652271,2146,管理學
D0994266,1323,物件導向設計實習
D097189497,2881,文學與生活
D018028010,2176,人力資源發展
D056092851,1281,線性代數
D0776032,2888,台灣民間信仰
D099450755,3035,社會學與生活體驗
D098373505,2004,人工智慧概論與實務
D0936176,2954,教育的理論與實踐
D0642345,1308,資料庫系統
D063630466,2914,鋼琴音樂萬花筒
D0665006,2172,企業倫理與社會責任
D073837824,2950,智慧財產之保護與實務
D0726997,1293,邏輯設計實習
D078351554,1291,線性代數
D093364553,1282,邏輯設計
D0997106,1321,系統分析與設計
D025889444,2159,統計學(二)實習
D084633637,2189,科技應用與金融服務
D079206310,2136,經濟學(二)
D097164135,2191,期貨與選擇權
D0669240,1277,程式設計(IV)
D064894430,1288,普通物理-電、磁、光實驗
D0761391,2194,行銷管理
D0557767,2974,非商業背景會計學
D061988699,2165,消費者行為
D031018449,2139,資訊網路
D0567661,2959,生涯規劃
D035197621,1319,資料庫系統
D050447701,2935,醫學與人生
D078299689,1306,機率論
D0892705,2174,國際企業管理
D044804503,2983,智慧綠台灣
D0630884,1350,型樣識別
D0724329,1290,微積分(二)
D052076381,1318,系統程式
D002299570,2203,網路行銷
D0744900,3041,現代韓國社會和文化
D0720749,1302,邏輯設計
D0707421,2949,智慧財產之保護與實務
D035726951,1282,邏輯設計
D0721149,1290,微積分(二)
D000044516,1274,班級活動
D0857577,3815,Android Apps創意程式設計
D058687383,3780,全民國防教育軍事訓練(二)
D020571771,2165,消費者行為
D038120756,2145,經濟學(二)實習
D097420774,2153,統計學(二)實習
D099817947,2132,班級活動
D0930711,3779,全民國防教育軍事訓練(二)
D057787664,2001,電子商務安全
D081970797,1305,資料庫系統
D070501391,1346,文獻研討(二)
D0505469,2893,宗教與人生
D052453717,2145,經濟學(二)實習
D0683397,2149,管理與統計
D039068736,1353,雲端計算
D028908227,1322,物件導向設計
D0911036,1346,文獻研討(二)
D0800034,2146,管理學
D004124382,3767,全民國防教育軍事訓練(二)
D0733598,2193,職場實務
D054069602,3897,國際企業策略與文化
