D064343686,2906,批判思考
D008410191,1321,系統分析與設計
D007217814,2884,古典小說
D039318152,2972,行政領導與人脈經營
D051859046,1296,程式設計(III)
D0619766,1335,計算機演算法
D0672918,2871,詩詞欣賞
D097156284,3780,全民國防教育軍事訓練(二)
D0815960,1354,無線隨意與感測網路技術與應用
D035242291,2144,經濟學(二)
D046179616,1308,資料庫系統
D074669677,1282,邏輯設計
D0563570,2138,管理學
D0714254,3808,英文科學導讀(二)
D034744536,2927,系統品質建模與挑戰
D085141926,2152,統計學(二)
D0741881,2139,資訊網路
D077616036,1304,系統程式
D002983899,2142,會計學(二)
D093452663,2918,土地關懷之旅
D041944844,1967,作業系統(二)
D0929592,2917,莎士比亞與電影
D044299132,2136,經濟學(二)
D000872126,1338,計算機演算法
D081957255,2899,當代文學閱讀與寫作
D080461913,1356,資料探勘
D0844390,2964,服務學習專題
D020658694,2171,管理資訊系統
D044976200,2160,管理科學
D075330255,1292,邏輯設計
D0646619,1311,物件導向設計
D091466594,2999,介紹台灣
D0767762,1294,班級活動
D0868004,3817,iOS APP程式設計
D080659044,2159,統計學(二)實習
D0988668,1302,邏輯設計
D020039882,1968,超大型積體電路設計導論
D023254121,2153,統計學(二)實習
D077676467,2902,應用文
D0835678,2136,經濟學(二)
D064315072,2180,投資組合管理
D0603417,2915,音樂行旅 - 巡訪古典音樂大師
D0780868,2975,台灣的政府與政治
D047517783,1364,資訊專題研討(六)
D097013488,1341,計算機演算法
D024465380,1286,程式設計(III)
D056031331,1334,計算機結構學
D059757320,1361,資訊專題研討(四)
D0955772,2912,電影與性別
D053926357,1281,線性代數
D003474068,1348,資訊專題研討(二)
D0657809,2969,心理劇與自我成長
D0782905,2950,智慧財產之保護與實務
D0812050,1277,程式設計(IV)
D084239761,2191,期貨與選擇權
D057977089,3899,電子商務與大數據
D026349770,1274,班級活動
D079612777,2881,文學與生活
D030750937,1291,線性代數
D025477283,3767,全民國防教育軍事訓練(二)
D067043958,3780,全民國防教育軍事訓練(二)
D0977929,2139,資訊網路
D0813531,1332,計算機演算法
D078973534,2196,財務管理
D032254877,2004,人工智慧概論與實務
D0510655,1306,機率論
D081712427,2870,詩詞欣賞
D0571393,2151,組織行為
D097965220,2194,行銷管理
D0986685,3900,學術寫作與商業報告
D040095899,2202,服務業行銷
D0768964,3041,現代韓國社會和文化
D0827312,2983,智慧綠台灣
D0690125,1300,微積分(二)
D003287712,2171,管理資訊系統
D051427979,1318,系統程式
D034994658,1283,邏輯設計實習
D036816231,2953,教育的理論與實踐
D0500841,1291,線性代數
D0736493,2156,商事法
D008784032,2137,經濟學(二)實習
D080518358,3780,全民國防教育軍事訓練(二)
D0707728,1367,資訊專題研討(八)
D038071331,1282,邏輯設計
D004931317,2135,會計學(二)實習
D057989945,1304,系統程式
D040727318,1340,計算機結構學
D011030843,1967,作業系統(二)
D0913597,2176,人力資源發展
D0566777,1315,系統程式
D0584348,2172,企業倫理與社會責任
D031363747,1293,邏輯設計實習
D007541513,1300,微積分(二)
D069645402,3008,創意運動英文學習
D025592719,2167,應用程式設計
D053083920,2884,古典小說
D070154917,1278,普通物理-電、磁、光實驗
D024675703,3897,國際企業策略與文化
D073170792,2987,專利撰寫實務
D025710793,3006,性別差異與性別平等
