D067073429,1324,資訊與網路安全
D007788185,1318,系統程式
D099446246,2132,班級活動
D033409665,2924,現代軍事學
D016193628,2153,統計學(二)實習
D0933999,2148,商業軟體應用(一)
D0756123,1348,資訊專題研討(二)
D097169765,1319,資料庫系統
D071874111,1349,具體數學
D018711912,2950,智慧財產之保護與實務
D091098955,1302,邏輯設計
D027132333,1298,普通物理-電、磁、光實驗
D091517951,2196,財務管理
D0657385,2998,性別與新飲食文化探索
D093796279,1331,計算機結構學
D0869425,2910,台灣環境與永續生活
D043165056,1283,邏輯設計實習
D047974524,1300,微積分(二)
D098298211,2145,經濟學(二)實習
D022435101,1276,程式設計(III)
D0835028,2148,商業軟體應用(一)
D0792517,1332,計算機演算法
D0896701,2911,電影與性別
D043983636,1337,計算機結構學
D063998658,2868,中國文物欣賞
D020917135,2864,人生哲學
D098694679,1308,資料庫系統
D0772810,2148,商業軟體應用(一)
D0585425,2905,批判思考
D075267278,3767,全民國防教育軍事訓練(二)
D053786845,2153,統計學(二)實習
D007218026,2924,現代軍事學
D0636119,3025,衛星科技應用
D0920961,1341,計算機演算法
D087339239,1282,邏輯設計
D0588600,2137,經濟學(二)實習
D000711258,1299,微積分(二)實習
D075821173,2902,應用文
D0754939,3002,漢字之美
D052523762,2970,時間管理專題
D020057138,1282,邏輯設計
D0788239,1315,系統程式
D048098014,2136,經濟學(二)
D055029995,1338,計算機演算法
D075868147,1301,線性代數
D0804964,1326,物件導向設計
D0931158,3011,從人類學看世界
D096384602,1348,資訊專題研討(二)
D001869811,1332,計算機演算法
D026925790,1283,邏輯設計實習
D030477605,2924,現代軍事學
D0819389,2914,鋼琴音樂萬花筒
D002400082,2913,世界音樂賞析
D0800036,2880,倫理價值與生命哲學
D047095236,1302,邏輯設計
D0749378,3780,全民國防教育軍事訓練(二)
D071364780,1320,機率論
D094454734,2144,經濟學(二)
D0683300,3767,全民國防教育軍事訓練(二)
D030595620,2194,行銷管理
D025665956,2194,行銷管理
D058245231,1337,計算機結構學
D0859207,1356,資料探勘
D024364713,2135,會計學(二)實習
D097296430,1306,機率論
D083552533,2953,教育的理論與實踐
D021612008,1281,線性代數
D0591177,3033,智慧財產之保護與實務
D0821459,2134,會計學(二)
D000572262,2890,台灣民間信仰
D0559241,3767,全民國防教育軍事訓練(二)
D0717206,2955,經濟與生活
D037416362,2134,會計學(二)
D0676963,2171,管理資訊系統
D027530160,2168,企業倫理與社會責任
D073968733,2140,班級活動
D0610339,1362,數位影像安全技術專題
D059195832,2972,行政領導與人脈經營
D0596801,2948,公民社會的政策參與
D012706204,2147,資訊網路
D051939274,1335,計算機演算法
D0792480,2175,管理資訊系統
D016305342,1288,普通物理-電、磁、光實驗
D065222126,2893,宗教與人生
D089302521,1320,機率論
D0899040,1346,文獻研討(二)
D059294870,1355,知識管理與創新
D0577495,2145,經濟學(二)實習
D013143657,1289,微積分(二)實習
D010501023,2945,國際關係
D0685913,1291,線性代數
D0845000,2955,經濟與生活
D000961530,1349,具體數學
D0615923,2916,台灣民俗文化
D006036744,1335,計算機演算法
D0657386,1309,機率論
D0536129,2196,財務管理
D023126763,1346,文獻研討(二)
D039941213,2885,台灣民間信仰
D066738343,1302,邏輯設計
