D019530345,1280,微積分(二)
D0942083,3780,全民國防教育軍事訓練(二)
D0629845,2171,管理資訊系統
D0746187,1309,機率論
D096987988,3779,全民國防教育軍事訓練(二)
D0932672,3001,事業創新
D073872849,2175,管理資訊系統
D090087271,3780,全民國防教育軍事訓練(二)
D021962257,2196,財務管理
D045164255,2151,組織行為
D073487999,1350,型樣識別
D0646881,2988,劇場實務（二）
D006126315,1332,計算機演算法
D038942563,3780,全民國防教育軍事訓練(二)
D052918759,2140,班級活動
D076119415,2136,經濟學(二)
D092424678,3001,事業創新
D016936263,2137,經濟學(二)實習
D085923607,2961,住宅問題研究
D0720545,2999,介紹台灣
D0956747,3891,使用者導向設計
D0605778,2998,性別與新飲食文化探索
D065173268,2918,土地關懷之旅
D0759940,2146,管理學
D096384602,2912,電影與性別
D0767707,1367,資訊專題研討(八)
D0763882,3016,應用文
D0612282,2168,企業倫理與社會責任
D074596843,2172,企業倫理與社會責任
D054644533,2890,台灣民間信仰
D086160438,2881,文學與生活
D0799325,2983,智慧綠台灣
D039430724,2966,婚姻與家庭
D022409140,1305,資料庫系統
D050892549,1334,計算機結構學
D0901572,2933,環境與公害
D0672468,3817,iOS APP程式設計
D024987349,2180,投資組合管理
D0746735,1283,邏輯設計實習
D0534795,2956,管理面面觀
D061980617,1353,雲端計算
D0575464,1289,微積分(二)實習
D090994180,2922,第三波戰爭之科技武器
D011060314,2171,管理資訊系統
D0700568,1283,邏輯設計實習
D077040008,1340,計算機結構學
D0952860,2984,智慧定位-衛星導航
D074075003,1321,系統分析與設計
D058465714,2925,國防科技與產業發展
D0707818,3034,智慧財產之保護與實務
D0516138,1355,知識管理與創新
D0553401,1290,微積分(二)
D0698023,1341,計算機演算法
D031175074,1282,邏輯設計
D072455036,2170,國際企業管理
D019450551,1284,班級活動
D057907482,2165,消費者行為
D064561233,2890,台灣民間信仰
D043777273,2874,中國文化遺產及其藝術
D015241283,2134,會計學(二)
D060187482,2953,教育的理論與實踐
D036423088,2171,管理資訊系統
D0827185,2961,住宅問題研究
D080038931,1283,邏輯設計實習
D069440304,1290,微積分(二)
D0675143,2164,企業電子化
D012869565,1294,班級活動
D034827598,1332,計算機演算法
D067511310,1970,地理資訊於APPS之應用
D0910153,1348,資訊專題研討(二)
D029253722,2950,智慧財產之保護與實務
D0544775,2876,日本歷史與文化
D0899929,1361,資訊專題研討(四)
D0900506,2918,土地關懷之旅
D065402139,2160,管理科學
D026787893,1288,普通物理-電、磁、光實驗
D0738406,1972,軟體品質保證與軟體測試
D035472964,2863,人生哲學
D0675929,2191,期貨與選擇權
D070089813,1314,UNIX應用與實務
D050865994,2967,婚姻與家庭
D023794931,1289,微積分(二)實習
D027185513,1319,資料庫系統
D004056423,1334,計算機結構學
D0509028,2949,智慧財產之保護與實務
D0727691,2180,投資組合管理
D0542917,1973,人工智慧概論與實務
D021193675,1346,文獻研討(二)
D052285769,2138,管理學
D0761489,2893,宗教與人生
D0657385,1308,資料庫系統
D032330076,1300,微積分(二)
D0853479,3816,Android Apps創意程式設計
D084002044,2863,人生哲學
D064875613,2904,應用文
D053392923,2168,企業倫理與社會責任
D0529350,1967,作業系統(二)
D057195568,1298,普通物理-電、磁、光實驗
D0544615,3009,基礎影音製作
D099886660,2972,行政領導與人脈經營
