D0890510,3767,全民國防教育軍事訓練(二)
D0771592,3829,Android Apps創意程式設計
D021329838,2871,詩詞欣賞
D0935719,2192,綠色企業與創業
D057462011,1284,班級活動
D035692911,2960,生涯規劃
D0520897,1303,邏輯設計實習
D032600940,1292,邏輯設計
D055555494,2172,企業倫理與社會責任
D031169875,1290,微積分(二)
D0599599,1302,邏輯設計
D0721338,2891,生死與哲學
D080718970,2135,會計學(二)實習
D0553529,3004,衣藝美學與創新時尚
D051045142,1328,組合數學
D063614626,2172,企業倫理與社會責任
D0771776,2196,財務管理
D0559251,3034,智慧財產之保護與實務
D032386936,2936,化粧品科學與生活時尚
D019318981,2944,地方自治
D027920466,1353,雲端計算
D067749324,2878,日本歷史與文化
D0956588,2998,性別與新飲食文化探索
D0769111,2195,作業管理
D080765868,3809,前瞻時尚與潮流
D061814288,2938,材料與生活
D058588192,2971,性別教育與服務-學習
D0733139,1332,計算機演算法
D031735421,1282,邏輯設計
D0658278,3032,個人資料保護法
D0591746,1277,程式設計(IV)
D0683650,2148,商業軟體應用(一)
D0690026,1322,物件導向設計
D0922675,2877,日本歷史與文化
D0596655,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0884138,2973,行政領導與人脈經營
D089691045,1315,系統程式
D035525172,2934,醫學與人生
D098857067,2160,管理科學
D071924793,1304,系統程式
D038229312,2195,作業管理
D0923433,3041,現代韓國社會和文化
D0753202,3767,全民國防教育軍事訓練(二)
D0536303,2928,奈米科技與生活
D0899954,3038,消費者保護法
D078531840,2901,應用文
D0607221,2195,作業管理
D036581320,3006,性別差異與性別平等
D0831460,2001,電子商務安全
D068573621,2194,行銷管理
D0962004,3014,築橋創新競賽
D002677408,1340,計算機結構學
D057205250,2996,劇場服裝設計及製作
D0801108,2941,環境教育
D058168998,2151,組織行為
D0891732,2911,電影與性別
D0931883,2955,經濟與生活
D053378163,2892,生死與哲學
D0944960,3016,應用文
D0949941,2934,醫學與人生
D0633394,2163,行銷管理個案研究
D067487646,2150,商事法
D0777241,2934,醫學與人生
D0871373,1326,物件導向設計
D057998237,2878,日本歷史與文化
D0811214,2927,系統品質建模與挑戰
D071073927,1341,計算機演算法
D0995312,2171,管理資訊系統
D0922281,3040,智慧城市競爭力
D0618601,1337,計算機結構學
D077143624,1316,資料庫系統
D062680561,2168,企業倫理與社會責任
D012172290,1280,微積分(二)
D0873444,2140,班級活動
D0625920,2189,科技應用與金融服務
D0878566,1282,邏輯設計
D0965127,2196,財務管理
D054314955,2964,服務學習專題
D089964804,2927,系統品質建模與挑戰
D093892711,1305,資料庫系統
D045919909,1307,系統程式
D071292274,2176,人力資源發展
D0706808,1364,資訊專題研討(六)
D063856460,1290,微積分(二)
D049859652,2154,管理科學
D061474277,1346,文獻研討(二)
D024310871,2865,人生哲學
D0564392,2176,人力資源發展
D017962988,2150,商事法
D0519906,1968,超大型積體電路設計導論
D0883017,1305,資料庫系統
D0566491,2134,會計學(二)
D0602584,3767,全民國防教育軍事訓練(二)
D038416675,1281,線性代數
D004134381,2196,財務管理
D046566270,2159,統計學(二)實習
D099864385,3779,全民國防教育軍事訓練(二)
D0654586,2179,服務科學與創新
D043143849,2868,中國文物欣賞
D0543389,2950,智慧財產之保護與實務
