D091759474,1337,計算機結構學
D0995092,1286,程式設計(III)
D0511746,1307,系統程式
D087972160,2896,音樂與人生
D0866584,2929,殺蟲劑與生活
D0659104,1354,無線隨意與感測網路技術與應用
D019611983,1335,計算機演算法
D051877996,2002,地理資訊於APPS之應用
D002560892,2917,莎士比亞與電影
D001809961,1291,線性代數
D099460907,2192,綠色企業與創業
D009290921,1284,班級活動
D086258241,2862,人生哲學
D0747550,1289,微積分(二)實習
D0830401,3780,全民國防教育軍事訓練(二)
D008167484,1348,資訊專題研討(二)
D0896707,2899,當代文學閱讀與寫作
D0635383,1313,資訊與網路安全
D001746860,1362,數位影像安全技術專題
D020537715,1293,邏輯設計實習
D032110920,1307,系統程式
D0769920,2149,管理與統計
D025959116,3004,衣藝美學與創新時尚
D0600601,1301,線性代數
D084653697,2167,應用程式設計
D006681494,2140,班級活動
D0578375,1335,計算機演算法
D054621954,2144,經濟學(二)
D0822269,1325,UNIX應用與實務
D013862572,2203,網路行銷
D0693039,2969,心理劇與自我成長
D0975345,1319,資料庫系統
D055549783,1301,線性代數
D001806076,2132,班級活動
D018720334,2965,社會形象創造專題
D030024656,2923,現代軍事學
D095182988,2139,資訊網路
D092934801,1324,資訊與網路安全
D071054063,2965,社會形象創造專題
D023539938,2004,人工智慧概論與實務
D0603156,2992,聲音表達與訓練
D0513255,1317,機率論
D066341826,1281,線性代數
D0570828,3002,漢字之美
D0771330,2901,應用文
D0773989,1298,普通物理-電、磁、光實驗
D074756858,2943,模擬亞太經合會
D076048487,1320,機率論
D054950931,2172,企業倫理與社會責任
D093342711,1349,具體數學
D054655324,1973,人工智慧概論與實務
D084911742,2190,流通管理
D037431280,2886,台灣民間信仰
D048137515,1320,機率論
D006721671,2196,財務管理
D053119377,3780,全民國防教育軍事訓練(二)
D0985498,3017,批判思考
D024968614,2906,批判思考
D0632280,2194,行銷管理
D092953598,3892,打造自我品牌─職能加值課程
D0799339,2912,電影與性別
D084804242,1348,資訊專題研討(二)
D009645752,1289,微積分(二)實習
D0525147,1289,微積分(二)實習
D0826621,1318,系統程式
D0682256,2150,商事法
D0876721,2915,音樂行旅 - 巡訪古典音樂大師
D098165513,2971,性別教育與服務-學習
D086560955,1340,計算機結構學
D027888155,2954,教育的理論與實踐
D0546966,2138,管理學
D049314243,1308,資料庫系統
D087941234,1352,計算機視覺
D074436682,1296,程式設計(III)
D050994373,3828,Android Apps創意程式設計
D047303799,1362,數位影像安全技術專題
D098169313,3767,全民國防教育軍事訓練(二)
D032322712,2919,生命科學
D0938494,2186,企業管理實務
D0853591,2971,性別教育與服務-學習
D012780112,2886,台灣民間信仰
D068594237,2139,資訊網路
D035493235,1276,程式設計(III)
D0603326,2001,電子商務安全
D0912835,2950,智慧財產之保護與實務
D0569174,2873,希臘羅馬神話故事與西洋藝術
D0881362,3041,現代韓國社會和文化
D0943090,1292,邏輯設計
D031786829,2899,當代文學閱讀與寫作
D094586862,2144,經濟學(二)
D049516418,2944,地方自治
D0513276,1341,計算機演算法
D058137956,2908,旅遊與多元學習	
D069370847,1306,機率論
D0642325,1279,微積分(二)實習
D074250400,2908,旅遊與多元學習	
D0746187,2964,服務學習專題
D044717353,1299,微積分(二)實習
D005400386,3006,性別差異與性別平等
D0642907,2978,觀光美儀與國際禮儀
