D094882537,2918,土地關懷之旅
D0532636,1277,程式設計(IV)
D032573169,1324,資訊與網路安全
D085306936,1360,敏捷開發
D027839874,1315,系統程式
D0590375,3019,越南地理與文化
D056984002,2953,教育的理論與實踐
D0816502,2958,民法實用
D097341444,2138,管理學
D0649370,1296,程式設計(III)
D019111131,2886,台灣民間信仰
D034761953,2136,經濟學(二)
D079688185,1338,計算機演算法
D0534946,1320,機率論
D030813090,1311,物件導向設計
D0926111,1281,線性代數
D096819371,2937,性別與心理衛生
D058062159,1338,計算機演算法
D022762917,2956,管理面面觀
D0558569,1347,文獻研討(二)
D0634863,2982,智慧的天空之眼
D031018449,2132,班級活動
D026030579,1317,機率論
D090411229,1281,線性代數
D0741856,3032,個人資料保護法
D0553533,2968,心理劇與自我成長
D065536513,2171,管理資訊系統
D009205758,2890,台灣民間信仰
D0817576,2160,管理科學
D071553894,2965,社會形象創造專題
D0522488,1315,系統程式
D067910571,3780,全民國防教育軍事訓練(二)
D0689555,2902,應用文
D0666596,3012,衣藝美學與科技時尚
D0946942,2179,服務科學與創新
D099418953,2156,商事法
D028598206,2170,國際企業管理
D015288455,2170,國際企業管理
D093813150,2168,企業倫理與社會責任
D0854613,1274,班級活動
D0889646,1322,物件導向設計
D0899954,1331,計算機結構學
D0865815,2171,管理資訊系統
D0697686,2975,台灣的政府與政治
D054457195,1289,微積分(二)實習
D0881442,1286,程式設計(III)
D0770150,2970,時間管理專題
D018799873,1281,線性代數
D017470117,2159,統計學(二)實習
D0799078,2138,管理學
D0587802,2178,企業資源規劃實務(二)
D0730570,1277,程式設計(IV)
D023967496,1973,人工智慧概論與實務
D062830669,2997,舞台道具製作
D053262462,1355,知識管理與創新
D0694060,2132,班級活動
D079874649,3818,iOS APP程式設計
D0605230,1281,線性代數
D089788967,1353,雲端計算
D0533220,1284,班級活動
D086917612,1274,班級活動
D060719911,1299,微積分(二)實習
D095969848,1315,系統程式
D074199471,2196,財務管理
D036921553,2916,台灣民俗文化
D071577821,2195,作業管理
D014021268,3829,Android Apps創意程式設計
D0604332,2147,資訊網路
D0672872,3898,創新管理與企業家精神
D031910590,2188,投資管理實務(二)
D0877717,2196,財務管理
D009028999,2908,旅遊與多元學習	
D0572275,3006,性別差異與性別平等
D028436492,1312,物件導向設計實習
D0827937,2890,台灣民間信仰
D041643358,1312,物件導向設計實習
D020135522,1356,資料探勘
D085227231,2143,會計學(二)實習
D0565941,1299,微積分(二)實習
D0554334,1280,微積分(二)
D040100036,3011,從人類學看世界
D074631148,1294,班級活動
D081409396,3013,社會設計專題
D075410131,2966,婚姻與家庭
D055403337,2172,企業倫理與社會責任
D072055120,1309,機率論
D061379220,3780,全民國防教育軍事訓練(二)
D012359493,2162,休閒事業管理
D0736780,2989,培育3D設計夢想號學生大使
D0984681,1300,微積分(二)
D049308709,3009,基礎影音製作
D027829509,2180,投資組合管理
D039358134,1284,班級活動
D001278811,1302,邏輯設計
D0876795,2987,專利撰寫實務
D082541958,1294,班級活動
D023128187,1309,機率論
D0586407,2167,應用程式設計
D0569759,2136,經濟學(二)
D094400755,3009,基礎影音製作
