D0825310,2170,國際企業管理
D030795426,2991,創業創意營運管理
D000289085,1290,微積分(二)
D079375658,1304,系統程式
D0948401,2913,世界音樂賞析
D057227993,2147,資訊網路
D0751357,1279,微積分(二)實習
D0741235,1307,系統程式
D050336951,1335,計算機演算法
D0680517,3897,國際企業策略與文化
D0745315,2172,企業倫理與社會責任
D094121520,1341,計算機演算法
D0916173,2944,地方自治
D019984728,2151,組織行為
D045340406,2174,國際企業管理
D065534403,2918,土地關懷之旅
D061572133,1311,物件導向設計
D062620468,2969,心理劇與自我成長
D0970702,2901,應用文
D078499805,1302,邏輯設計
D003973035,1312,物件導向設計實習
D025067125,1289,微積分(二)實習
D0676388,1307,系統程式
D092756731,2176,人力資源發展
D022111975,2164,企業電子化
D025652017,3767,全民國防教育軍事訓練(二)
D0550731,1292,邏輯設計
D021467356,3808,英文科學導讀(二)
D0868982,1315,系統程式
D016869837,1294,班級活動
D0548705,3004,衣藝美學與創新時尚
D013429768,1315,系統程式
D062283939,2167,應用程式設計
D0517123,1320,機率論
D038109133,2927,系統品質建模與挑戰
D0545873,1305,資料庫系統
D0824925,3023,生物學與生物倫理
D0690146,3040,智慧城市競爭力
D044784225,2929,殺蟲劑與生活
D0860725,1279,微積分(二)實習
D098362592,1284,班級活動
D0701853,1284,班級活動
D040177236,1301,線性代數
D047121027,2905,批判思考
D037921323,2160,管理科學
D039909251,2145,經濟學(二)實習
D059154389,2196,財務管理
D098865598,2194,行銷管理
D0806282,2140,班級活動
D0825705,2185,產業與競爭分析
D077754134,1320,機率論
D045962967,2896,音樂與人生
D0994007,1283,邏輯設計實習
D082001148,1281,線性代數
D0581434,2975,台灣的政府與政治
D0604995,2138,管理學
D028185741,1293,邏輯設計實習
D0918819,2896,音樂與人生
D057936505,1291,線性代數
D0972200,1325,UNIX應用與實務
D044881597,1280,微積分(二)
D087846843,3006,性別差異與性別平等
D025422573,1291,線性代數
D004095095,3007,科技與藝術
D048614139,1289,微積分(二)實習
D009553965,2195,作業管理
D0725522,2906,批判思考
D0701051,2923,現代軍事學
D0654169,3022,生態環境保育
D023059382,2145,經濟學(二)實習
D093555326,2948,公民社會的政策參與
D027579688,1303,邏輯設計實習
D063317770,2154,管理科學
D063100297,1338,計算機演算法
D080982999,2964,服務學習專題
D000670180,2979,觀光美儀與國際禮儀
D073410355,3780,全民國防教育軍事訓練(二)
D064407487,2864,人生哲學
D009010062,2146,管理學
D0555900,2150,商事法
D077896681,2893,宗教與人生
D030013100,1291,線性代數
D044011062,3780,全民國防教育軍事訓練(二)
D065603109,1338,計算機演算法
D079638111,2157,組織行為
D0871806,2992,聲音表達與訓練
D053657572,1307,系統程式
D0554931,3808,英文科學導讀(二)
D010354643,2997,舞台道具製作
D059044208,1282,邏輯設計
D071215105,1281,線性代數
D0847986,1283,邏輯設計實習
D072746066,1274,班級活動
D048470490,2140,班級活動
D004020240,1319,資料庫系統
D047947504,2988,劇場實務（二）
D048326834,3004,衣藝美學與創新時尚
D007571787,1301,線性代數
D072206942,1340,計算機結構學
D0990399,2941,環境教育
