D006298975,2135,會計學(二)實習
D0622530,3827,Android Apps創意程式設計
D080012740,1291,線性代數
D0624102,2002,地理資訊於APPS之應用
D000794763,1288,普通物理-電、磁、光實驗
D036737109,1335,計算機演算法
D0720740,3029,3D城市與數位校園
D057000916,1350,型樣識別
D072047767,1305,資料庫系統
D0800751,1970,地理資訊於APPS之應用
D046567048,2151,組織行為
D0975337,1304,系統程式
D077237514,2152,統計學(二)
D0991273,1305,資料庫系統
D0704180,1315,系統程式
D082528980,1348,資訊專題研討(二)
D079273046,1341,計算機演算法
D064258621,2180,投資組合管理
D065664209,2143,會計學(二)實習
D042206507,3767,全民國防教育軍事訓練(二)
D0704950,1331,計算機結構學
D008643728,1279,微積分(二)實習
D032487947,1304,系統程式
D095882239,3767,全民國防教育軍事訓練(二)
D0936425,2916,台灣民俗文化
D094882537,1324,資訊與網路安全
D037875336,2134,會計學(二)
D007541407,2898,現代散文
D0840444,2879,倫理價值與生命哲學
D082447083,2136,經濟學(二)
D043410576,2168,企業倫理與社會責任
D0772397,1306,機率論
D0522252,1337,計算機結構學
D043629510,2163,行銷管理個案研究
D0545520,2137,經濟學(二)實習
D000990257,2913,世界音樂賞析
D053639998,1973,人工智慧概論與實務
D022682994,1302,邏輯設計
D0646661,1321,系統分析與設計
D098662111,2901,應用文
D082133832,1332,計算機演算法
D0648133,2909,向儒道思想學情緒管理
D090524035,2165,消費者行為
D030079915,1338,計算機演算法
D029163670,2137,經濟學(二)實習
D038525827,2163,行銷管理個案研究
D028507208,1322,物件導向設計
D009510753,2960,生涯規劃
D012675616,1316,資料庫系統
D0868186,2139,資訊網路
D0808743,1341,計算機演算法
D0713078,3010,彩色寶石鑑賞與珠寶事業經營管理
D095502618,1292,邏輯設計
D083646539,2882,文學、電影DIY
D0952392,2905,批判思考
D0502667,2142,會計學(二)
D0739028,1290,微積分(二)
D005670574,2947,戀愛心理學
D0904897,2942,音樂、語言與大腦
D0596718,3021,生命科學
D091618900,2002,地理資訊於APPS之應用
D095920085,2135,會計學(二)實習
D0920974,1367,資訊專題研討(八)
D089064504,2203,網路行銷
D0646880,1298,普通物理-電、磁、光實驗
D099722746,2159,統計學(二)實習
D047389236,2132,班級活動
D028695783,1355,知識管理與創新
D0688282,2967,婚姻與家庭
D0942300,2166,管理心理學
D0707833,2993,智慧生活與大數據物聯網應用
D0904720,2991,創業創意營運管理
D024432955,1300,微積分(二)
D098197026,2174,國際企業管理
D0950867,1293,邏輯設計實習
D0613509,1309,機率論
D067719228,2174,國際企業管理
D086474764,1329,電子商務安全
D032411089,2960,生涯規劃
D0547310,1364,資訊專題研討(六)
D023125216,2884,古典小說
D0723067,3048,彩排與公演
D0621562,3049,3D動畫虛擬實境實作(II)
D0557328,3028,智慧城市與行動應用
D047702837,2906,批判思考
D017608329,2165,消費者行為
D065459249,3828,Android Apps創意程式設計
D0916493,2143,會計學(二)實習
D0693509,2926,創新綠色科技
D0718776,1302,邏輯設計
D0977553,2190,流通管理
D067573301,1276,程式設計(III)
D026787596,2156,商事法
D069936494,2136,經濟學(二)
D046658951,1315,系統程式
D058266199,1340,計算機結構學
D090353512,2158,統計學(二)
D0583588,3038,消費者保護法
D039761507,2153,統計學(二)實習
D099458072,1304,系統程式
