D091532480,2151,組織行為
D007726989,1302,邏輯設計
D080683902,1279,微積分(二)實習
D039295934,2942,音樂、語言與大腦
D0737724,2970,時間管理專題
D040484631,2968,心理劇與自我成長
D075511418,1337,計算機結構學
D038107733,2872,希臘羅馬神話故事與西洋藝術
D071907543,2924,現代軍事學
D084612854,2937,性別與心理衛生
D011067412,2987,專利撰寫實務
D089903377,2902,應用文
D0826453,2897,音樂與人生
D071129815,3006,性別差異與性別平等
D0931904,2195,作業管理
D048363617,1362,數位影像安全技術專題
D023878136,1317,機率論
D0580492,3042,性別平等與親密關係
D073708179,2153,統計學(二)實習
D0980729,2136,經濟學(二)
D0675619,3892,打造自我品牌─職能加值課程
D019583051,2142,會計學(二)
D068694227,2944,地方自治
D098936168,2151,組織行為
D069405228,2140,班級活動
D053652232,1334,計算機結構學
D0594878,3009,基礎影音製作
D0974562,2906,批判思考
D0756639,2914,鋼琴音樂萬花筒
D061745827,1313,資訊與網路安全
D089295632,2954,教育的理論與實踐
D093377355,2171,管理資訊系統
D045845888,3779,全民國防教育軍事訓練(二)
D052488115,2930,認識天然災害
D088942001,2156,商事法
D090435881,2159,統計學(二)實習
D0924459,2174,國際企業管理
D051474058,2170,國際企業管理
D0719398,2866,人造環境欣賞
D019964416,2138,管理學
D038349065,1320,機率論
D066570127,3767,全民國防教育軍事訓練(二)
D080774358,2986,藝術、心靈與創造力
D0534377,3780,全民國防教育軍事訓練(二)
D048080798,1278,普通物理-電、磁、光實驗
D056502732,1283,邏輯設計實習
D021690495,2159,統計學(二)實習
D088434957,2157,組織行為
D0969696,1279,微積分(二)實習
D084117021,1292,邏輯設計
D0979823,1278,普通物理-電、磁、光實驗
D048465007,2158,統計學(二)
D086461375,2143,會計學(二)實習
D0507906,2872,希臘羅馬神話故事與西洋藝術
D0734657,3780,全民國防教育軍事訓練(二)
D0512668,2892,生死與哲學
D098764020,2976,初階智慧型創新
D064541150,1296,程式設計(III)
D033579177,2952,心理學整合與發展
D0553744,1274,班級活動
D057977362,1312,物件導向設計實習
D0907436,2989,培育3D設計夢想號學生大使
D061679900,2908,旅遊與多元學習	
D073717423,2966,婚姻與家庭
D0546759,3809,前瞻時尚與潮流
D0768942,2164,企業電子化
D0520313,3045,空間資訊與智慧生活
D052661730,2180,投資組合管理
D0836413,2868,中國文物欣賞
D046863119,2159,統計學(二)實習
D030968172,3899,電子商務與大數據
D097987673,1320,機率論
D051292041,1279,微積分(二)實習
D095263847,1289,微積分(二)實習
D094109740,2176,人力資源發展
D004394143,2195,作業管理
D0820181,1316,資料庫系統
D061143326,2196,財務管理
D0966868,2134,會計學(二)
D059658610,2172,企業倫理與社會責任
D0875748,2160,管理科學
D007472978,2143,會計學(二)實習
D080412182,2968,心理劇與自我成長
D090165047,2001,電子商務安全
D045116988,2152,統計學(二)
D0540220,2901,應用文
D093968898,3779,全民國防教育軍事訓練(二)
D063047868,3767,全民國防教育軍事訓練(二)
D0609731,2987,專利撰寫實務
D018797008,1322,物件導向設計
D0564185,2136,經濟學(二)
D021880179,2196,財務管理
D003104279,2869,佛家思想
D0906002,1315,系統程式
D085519855,2922,第三波戰爭之科技武器
D005979578,1288,普通物理-電、磁、光實驗
D0828234,1293,邏輯設計實習
D095506586,2195,作業管理
D001264449,1286,程式設計(III)
D0912573,3032,個人資料保護法
