D0579405,2974,非商業背景會計學
D0876818,1331,計算機結構學
D034023747,1362,數位影像安全技術專題
D092980051,1326,物件導向設計
D005967230,2143,會計學(二)實習
D053927347,2004,人工智慧概論與實務
D0746735,1274,班級活動
D0813465,1335,計算機演算法
D007462931,1335,計算機演算法
D088528717,2195,作業管理
D0939698,1308,資料庫系統
D004989165,1356,資料探勘
D0669105,3040,智慧城市競爭力
D0846118,1296,程式設計(III)
D0674143,1329,電子商務安全
D078598317,2195,作業管理
D0968311,2984,智慧定位-衛星導航
D0644731,2176,人力資源發展
D0632396,2153,統計學(二)實習
D0797149,1340,計算機結構學
D0996124,1291,線性代數
D055400077,1279,微積分(二)實習
D001268799,2988,劇場實務（二）
D033743653,2905,批判思考
D0739184,2194,行銷管理
D045605048,1316,資料庫系統
D025765441,1305,資料庫系統
D0868811,3812,音樂劇演唱技巧
D004124382,2132,班級活動
D031367448,1284,班級活動
D074082391,1335,計算機演算法
D0754814,3001,事業創新
D0727167,1282,邏輯設計
D0981282,1361,資訊專題研討(四)
D025028409,1329,電子商務安全
D0741674,2962,投資與理財
D0682233,2971,性別教育與服務-學習
D0791302,2887,台灣民間信仰
D034828090,1294,班級活動
D035180838,3767,全民國防教育軍事訓練(二)
D056497779,1282,邏輯設計
D067932993,1315,系統程式
D027388990,2957,大陸問題研究
D0658744,2164,企業電子化
D065710715,2176,人力資源發展
D0654216,2909,向儒道思想學情緒管理
D0611949,3024,全球暖化與綠色環境設計
D0995697,3889,春雨講堂-生活的奧義
D057973845,2979,觀光美儀與國際禮儀
D0991578,1332,計算機演算法
D0629284,1341,計算機演算法
D076242281,2921,皮膚保養醫學
D075821760,2996,劇場服裝設計及製作
D010435373,1284,班級活動
D061107939,2949,智慧財產之保護與實務
D059728870,2142,會計學(二)
D015562647,2203,網路行銷
D025970203,3780,全民國防教育軍事訓練(二)
D0908166,1315,系統程式
D0910726,3008,創意運動英文學習
D096047842,2929,殺蟲劑與生活
D022289605,1319,資料庫系統
D000343589,2991,創業創意營運管理
D0782990,1348,資訊專題研討(二)
D0916920,2974,非商業背景會計學
D053201720,2135,會計學(二)實習
D0553994,1290,微積分(二)
D0874459,2866,人造環境欣賞
D0554241,2908,旅遊與多元學習
D0853636,1279,微積分(二)實習
D006027353,2160,管理科學
D002082547,1301,線性代數
D0635933,1338,計算機演算法
D0923459,1294,班級活動
D057396231,2140,班級活動
D0950625,1288,普通物理-電、磁、光實驗
D052582127,2145,經濟學(二)實習
D072778593,1284,班級活動
D079581981,3001,事業創新
D0636233,2937,性別與心理衛生
D0604675,2898,現代散文
D069276736,2174,國際企業管理
D037184087,2135,會計學(二)實習
D0776746,1317,機率論
D061145061,2142,會計學(二)
D006396305,1320,機率論
D097736233,2893,宗教與人生
D093614597,1324,資訊與網路安全
D0701202,1274,班級活動
D006485801,1307,系統程式
D006123635,1300,微積分(二)
D0713675,1354,無線隨意與感測網路技術與應用
D0707096,2869,佛家思想
D0970312,3809,前瞻時尚與潮流
D026824963,1278,普通物理-電、磁、光實驗
D0633788,1276,程式設計(III)
D060187482,2159,統計學(二)實習
D0740613,1346,文獻研討(二)
D095093130,1300,微積分(二)
D092312203,1274,班級活動
