D069154829,2135,會計學(二)實習
D034204566,2137,經濟學(二)實習
D091559999,1302,邏輯設計
D0533244,2134,會計學(二)
D0807095,3049,3D動畫虛擬實境實作(II)
D093359795,1320,機率論
D096021361,1274,班級活動
D026293851,2926,創新綠色科技
D020537715,1313,資訊與網路安全
D075200589,2929,殺蟲劑與生活
D074975822,2158,統計學(二)
D001875775,1302,邏輯設計
D031331074,1298,普通物理-電、磁、光實驗
D0965089,2156,商事法
D033192109,1294,班級活動
D045474804,1331,計算機結構學
D032172287,2174,國際企業管理
D0679256,2163,行銷管理個案研究
D0822807,2887,台灣民間信仰
D011214489,3827,Android Apps創意程式設計
D076079863,1298,普通物理-電、磁、光實驗
D094885613,2136,經濟學(二)
D0518120,2876,日本歷史與文化
D0676603,1302,邏輯設計
D066609339,2165,消費者行為
D0509406,2152,統計學(二)
D015056900,2893,宗教與人生
D044655334,2168,企業倫理與社會責任
D040125480,2866,人造環境欣賞
D013413217,1348,資訊專題研討(二)
D095805832,3780,全民國防教育軍事訓練(二)
D0841970,2158,統計學(二)
D0739926,3035,社會學與生活體驗
D0707173,2196,財務管理
D047719330,2889,台灣民間信仰
D060369765,3813,劇場與影像設計
D0753611,3026,綠能與環境
D030943995,1346,文獻研討(二)
D0840260,1287,程式設計(IV)
D0770442,3045,空間資訊與智慧生活
D078258310,1340,計算機結構學
D0952067,2177,文化創意經營策略
D0617853,3820,體育玩很大：創意運動課程設計
D0548860,3767,全民國防教育軍事訓練(二)
D0953524,2970,時間管理專題
D0919561,2151,組織行為
D0718372,3039,策略理論與中國崛起
D0808922,2154,管理科學
D0921952,1348,資訊專題研討(二)
D0722425,1317,機率論
D007640193,2138,管理學
D025765441,1304,系統程式
D0680100,2168,企業倫理與社會責任
D021933707,1353,雲端計算
D084002044,2987,專利撰寫實務
D0879993,2185,產業與競爭分析
D0667006,2185,產業與競爭分析
D022061904,1331,計算機結構學
D0950842,2154,管理科學
D012165346,1316,資料庫系統
D0809967,2195,作業管理
D010336144,1281,線性代數
D0721500,2969,心理劇與自我成長
D082460310,1279,微積分(二)實習
D034318799,2151,組織行為
D0693927,2165,消費者行為
D036952403,2191,期貨與選擇權
D075698317,2175,管理資訊系統
D099450755,2132,班級活動
D0759179,1361,資訊專題研討(四)
D003578025,1335,計算機演算法
D016653856,1316,資料庫系統
D0769587,1341,計算機演算法
D033015934,2147,資訊網路
D043889846,1340,計算機結構學
D0734818,2170,國際企業管理
D044250249,3006,性別差異與性別平等
D0921075,2178,企業資源規劃實務(二)
D006701291,3779,全民國防教育軍事訓練(二)
D021467356,1307,系統程式
D0727104,2193,職場實務
D021893520,2002,地理資訊於APPS之應用
D0721309,2873,希臘羅馬神話故事與西洋藝術
D0787993,2168,企業倫理與社會責任
D0948543,1299,微積分(二)實習
D0863908,3001,事業創新
D023920934,2134,會計學(二)
D074453658,1330,數位信號處理導論
D0804654,3006,性別差異與性別平等
D023889286,1298,普通物理-電、磁、光實驗
D065279427,2140,班級活動
D054396975,1312,物件導向設計實習
D078006188,2178,企業資源規劃實務(二)
D0809151,1291,線性代數
D0980616,2151,組織行為
D054021815,1307,系統程式
D074429783,2171,管理資訊系統
D096029299,1307,系統程式
D046038449,1313,資訊與網路安全
D0932306,2001,電子商務安全
