D0853811,2194,行銷管理
D035698678,2868,中國文物欣賞
D075198176,2159,統計學(二)實習
D062446365,2198,數量方法
D038650796,1282,邏輯設計
D0575660,1278,普通物理-電、磁、光實驗
D009398399,2194,行銷管理
D0721060,2149,管理與統計
D084992185,2947,戀愛心理學
D014644740,2170,國際企業管理
D0565321,2936,化粧品科學與生活時尚
D0606487,2981,美好時光，社群聚場
D078166035,2953,教育的理論與實踐
D0897790,2956,管理面面觀
D0787744,1364,資訊專題研討(六)
D0661651,2869,佛家思想
D090842597,1310,系統分析與設計
D0633100,1331,計算機結構學
D091524171,1306,機率論
D0806869,2862,人生哲學
D046673671,2971,性別教育與服務-學習
D094265484,1338,計算機演算法
D0888565,2977,初階智慧型創新
D012193059,1303,邏輯設計實習
D095046648,3891,使用者導向設計
D0978112,2965,社會形象創造專題
D018741414,1302,邏輯設計
D030488434,1296,程式設計(III)
D019780740,3780,全民國防教育軍事訓練(二)
D0581903,2185,產業與競爭分析
D066196617,2138,管理學
D059420941,2908,旅遊與多元學習	
D0765960,1287,程式設計(IV)
D0917512,1303,邏輯設計實習
D0664929,1307,系統程式
D056508703,2988,劇場實務（二）
D0715826,2908,旅遊與多元學習
D070514889,2960,生涯規劃
D0628815,2178,企業資源規劃實務(二)
D096715932,1306,機率論
D0594920,2001,電子商務安全
D0888609,2960,生涯規劃
D077770264,2989,培育3D設計夢想號學生大使
D087802962,1317,機率論
D076924149,2142,會計學(二)
D025096903,1331,計算機結構學
D001851090,1294,班級活動
D080882244,1335,計算機演算法
D0725466,1296,程式設計(III)
D007989131,2156,商事法
D040120904,2153,統計學(二)實習
D000324168,2135,會計學(二)實習
D0826750,1302,邏輯設計
D0846770,1306,機率論
D016018655,2944,地方自治
D0689729,2140,班級活動
D026163253,2138,管理學
D004898153,2886,台灣民間信仰
D0888914,2175,管理資訊系統
D0716519,1360,敏捷開發
D0757146,2164,企業電子化
D037250089,2144,經濟學(二)
D091584922,2180,投資組合管理
D056972719,2923,現代軍事學
D093438711,1309,機率論
D018684506,1973,人工智慧概論與實務
D0534531,1318,系統程式
D0522210,1319,資料庫系統
D0685968,2148,商業軟體應用(一)
D055996280,1327,物件導向設計實習
D093636087,2168,企業倫理與社會責任
D028263272,2195,作業管理
D0850188,3812,音樂劇演唱技巧
D054693685,1289,微積分(二)實習
D0961966,3028,智慧城市與行動應用
D0680423,2910,台灣環境與永續生活
D097697138,2143,會計學(二)實習
D0660069,3021,生命科學
D057720289,1298,普通物理-電、磁、光實驗
D057624617,2132,班級活動
D048422468,3779,全民國防教育軍事訓練(二)
D049084597,2960,生涯規劃
D045797453,2194,行銷管理
D009744998,2150,商事法
D0524239,2987,專利撰寫實務
D0538329,2953,教育的理論與實踐
D000933452,2136,經濟學(二)
D0982319,2955,經濟與生活
D0995711,2982,智慧的天空之眼
D039619549,3899,電子商務與大數據
D0789158,1367,資訊專題研討(八)
D0782511,2134,會計學(二)
D0550460,3780,全民國防教育軍事訓練(二)
D029026111,2969,心理劇與自我成長
D012217526,1331,計算機結構學
D022274397,2883,文學、電影DIY
D0534771,1304,系統程式
D0781309,2159,統計學(二)實習
D062404709,1309,機率論
D090758164,1355,知識管理與創新
