D0898879,2156,商事法
D047924369,3780,全民國防教育軍事訓練(二)
D0746308,2186,企業管理實務
D0538501,3767,全民國防教育軍事訓練(二)
D081586905,2145,經濟學(二)實習
D0938553,1282,邏輯設計
D0984341,1315,系統程式
D069112782,1290,微積分(二)
D019786032,3008,創意運動英文學習
D0991875,3010,彩色寶石鑑賞與珠寶事業經營管理
D020445782,1361,資訊專題研討(四)
D050080373,2971,性別教育與服務-學習
D022706034,3818,iOS APP程式設計
D015248206,2004,人工智慧概論與實務
D094439038,2145,經濟學(二)實習
D0798500,2153,統計學(二)實習
D034052075,1283,邏輯設計實習
D0748407,2943,模擬亞太經合會
D0562862,2975,台灣的政府與政治
D010410769,2147,資訊網路
D0917654,2148,商業軟體應用(一)
D019489612,2895,音樂與人生
D0964010,2916,台灣民俗文化
D0998795,1302,邏輯設計
D0589696,2138,管理學
D0719312,2158,統計學(二)
D070247091,1291,線性代數
D044541125,1302,邏輯設計
D044644963,2911,電影與性別
D0740164,3040,智慧城市競爭力
D082011994,1291,線性代數
D0993287,2168,企業倫理與社會責任
D029770113,1288,普通物理-電、磁、光實驗
D027349939,2146,管理學
D016065185,2983,智慧綠台灣
D089861301,2971,性別教育與服務-學習
D0768606,2985,創業與創新
D070048803,1291,線性代數
D095134611,3013,社會設計專題
D0681871,2869,佛家思想
D0952163,1299,微積分(二)實習
D030464759,2938,材料與生活
D079044134,2901,應用文
D077509475,2167,應用程式設計
D036947317,3779,全民國防教育軍事訓練(二)
D026136363,2961,住宅問題研究
D0854916,3810,逢甲夜市雙語導覽設計(2)
D074131624,1274,班級活動
D089637401,2168,企業倫理與社會責任
D0877100,1319,資料庫系統
D022010322,2902,應用文
D050260522,2189,科技應用與金融服務
D0928729,1294,班級活動
D048596589,2876,日本歷史與文化
D092996328,2146,管理學
D048446501,1346,文獻研討(二)
D052634567,2139,資訊網路
D0856242,1302,邏輯設計
D022993144,1337,計算機結構學
D0776029,1338,計算機演算法
D0565948,1274,班級活動
D0985219,2870,詩詞欣賞
D0579098,1332,計算機演算法
D0716807,2985,創業與創新
D0879783,1277,程式設計(IV)
D080976516,1319,資料庫系統
D074511235,2144,經濟學(二)
D027364697,1317,機率論
D049544176,2145,經濟學(二)實習
D0769199,1306,機率論
D0891745,2196,財務管理
D0871365,1300,微積分(二)
D0685444,2160,管理科學
D036696802,1293,邏輯設計實習
D036771769,1323,物件導向設計實習
D0671309,1330,數位信號處理導論
D0961767,2156,商事法
D088335391,3780,全民國防教育軍事訓練(二)
D0602444,2971,性別教育與服務-學習
D078386525,1332,計算機演算法
D006364434,1299,微積分(二)實習
D010966266,2004,人工智慧概論與實務
D000393096,2928,奈米科技與生活
D006542870,2176,人力資源發展
D051310776,3828,Android Apps創意程式設計
D0506177,3024,全球暖化與綠色環境設計
D086975674,1293,邏輯設計實習
D045991271,2146,管理學
D006906313,2159,統計學(二)實習
D081646579,2878,日本歷史與文化
D012898763,1307,系統程式
D0973589,2158,統計學(二)
D018498714,2881,文學與生活
D073554981,1322,物件導向設計
D045571381,2174,國際企業管理
D0525934,2172,企業倫理與社會責任
D030361560,1274,班級活動
D0768793,3045,空間資訊與智慧生活
D0921708,1280,微積分(二)
D060320261,1340,計算機結構學
