D091897787,2152,統計學(二)
D008151629,2138,管理學
D049179880,3011,從人類學看世界
D003147443,1317,機率論
D0728438,3011,從人類學看世界
D0745293,3048,彩排與公演
D096040652,3767,全民國防教育軍事訓練(二)
D014530890,2912,電影與性別
D0868696,2168,企業倫理與社會責任
D044190705,1309,機率論
D0853182,3808,英文科學導讀(二)
D040598819,3767,全民國防教育軍事訓練(二)
D0973725,1348,資訊專題研討(二)
D0947647,2136,經濟學(二)
D064397443,1305,資料庫系統
D0503523,2170,國際企業管理
D0904092,1308,資料庫系統
D006273705,1318,系統程式
D036002238,1316,資料庫系統
D006235055,1278,普通物理-電、磁、光實驗
D048113045,2903,應用文
D065672723,2196,財務管理
D0780166,2195,作業管理
D030851160,3897,國際企業策略與文化
D053265418,2172,企業倫理與社會責任
D0643240,3780,全民國防教育軍事訓練(二)
D067001774,2933,環境與公害
D056096736,1304,系統程式
D006148645,2136,經濟學(二)
D062189200,1335,計算機演算法
D0517261,3029,3D城市與數位校園
D052354861,2138,管理學
D021519161,2135,會計學(二)實習
D051095208,2198,數量方法
D018227383,2867,中國文物欣賞
D0966179,3780,全民國防教育軍事訓練(二)
D053966810,1318,系統程式
D0523424,1315,系統程式
D0940546,2991,創業創意營運管理
D077534705,2150,商事法
D033652900,1332,計算機演算法
D058440810,2869,佛家思想
D040598819,2137,經濟學(二)實習
D0756486,3810,逢甲夜市雙語導覽設計(2)
D043258475,2198,數量方法
D0647262,1287,程式設計(IV)
D051751289,2135,會計學(二)實習
D086894890,1317,機率論
D0632505,1282,邏輯設計
D097442431,1296,程式設計(III)
D0574894,1293,邏輯設計實習
D0878439,2960,生涯規劃
D030473010,1280,微積分(二)
D028718635,2944,地方自治
D015994578,3828,Android Apps創意程式設計
D0743409,1340,計算機結構學
D0626875,3018,旅遊與多元學習
D042437468,2991,創業創意營運管理
D080148364,1331,計算機結構學
D017154864,1293,邏輯設計實習
D029305698,2171,管理資訊系統
D070396614,2969,心理劇與自我成長
D016856158,1346,文獻研討(二)
D0754806,3809,前瞻時尚與潮流
D054791909,1346,文獻研討(二)
D073173168,2156,商事法
D043341832,2147,資訊網路
D074619108,1298,普通物理-電、磁、光實驗
D080419815,2937,性別與心理衛生
D0992128,2194,行銷管理
D043735587,3780,全民國防教育軍事訓練(二)
D0660158,2168,企業倫理與社會責任
D0647244,1310,系統分析與設計
D005889846,2139,資訊網路
D0728317,3780,全民國防教育軍事訓練(二)
D099922160,2175,管理資訊系統
D0913515,1328,組合數學
D0587920,2202,服務業行銷
D0985674,1283,邏輯設計實習
D004617884,3780,全民國防教育軍事訓練(二)
D0738941,2132,班級活動
D0716921,1297,程式設計(IV)
D0937528,2178,企業資源規劃實務(二)
D0990204,3037,民法實用
D015968609,1350,型樣識別
D0654204,3023,生物學與生物倫理
D032120868,1972,軟體品質保證與軟體測試
D041655665,1300,微積分(二)
D003633854,1973,人工智慧概論與實務
D031046992,1280,微積分(二)
D052647154,1334,計算機結構學
D0913510,1316,資料庫系統
D0847744,1308,資料庫系統
D096723531,1346,文獻研討(二)
D017586931,2172,企業倫理與社會責任
D0793517,3041,現代韓國社會和文化
D045413070,2955,經濟與生活
D0814879,1274,班級活動
D026279268,2190,流通管理
D034823996,2897,音樂與人生
