D061649019,3827,Android Apps創意程式設計
D034033982,3820,體育玩很大：創意運動課程設計
D073105558,1360,敏捷開發
D0693224,3042,性別平等與親密關係
D094301328,2156,商事法
D090937323,2869,佛家思想
D0956834,3018,旅遊與多元學習
D037925161,1281,線性代數
D0702034,2175,管理資訊系統
D001668315,3813,劇場與影像設計
D0561940,1276,程式設計(III)
D045991271,2144,經濟學(二)
D061247215,2878,日本歷史與文化
D0669983,1317,機率論
D098685424,1281,線性代數
D077678409,1341,計算機演算法
D003575246,3767,全民國防教育軍事訓練(二)
D0797866,1276,程式設計(III)
D0983962,3780,全民國防教育軍事訓練(二)
D075618117,2160,管理科學
D0550196,1967,作業系統(二)
D0914264,1305,資料庫系統
D074285587,2867,中國文物欣賞
D0877887,1321,系統分析與設計
D037300388,2874,中國文化遺產及其藝術
D000571364,2160,管理科學
D071589183,1282,邏輯設計
D099337773,2153,統計學(二)實習
D0621421,1294,班級活動
D099445928,3780,全民國防教育軍事訓練(二)
D0521473,1319,資料庫系統
D044661540,2890,台灣民間信仰
D0922188,2174,國際企業管理
D053374493,2933,環境與公害
D082645212,2139,資訊網路
D0778828,1287,程式設計(IV)
D0816151,1294,班級活動
D071281704,1299,微積分(二)實習
D023853973,1338,計算機演算法
D070417081,2189,科技應用與金融服務
D0991175,1335,計算機演算法
D0572483,2194,行銷管理
D040530475,1337,計算機結構學
D0915439,1322,物件導向設計
D023902299,2970,時間管理專題
D039611673,2157,組織行為
D0951830,1338,計算機演算法
D050741335,3007,科技與藝術
D0697238,1335,計算機演算法
D042535133,1351,研究報告寫作
D0613508,2196,財務管理
D0831546,1304,系統程式
D0694186,1320,機率論
D0899061,3811,讀劇表演
D088944470,2158,統計學(二)
D0964355,2158,統計學(二)
D0804887,3038,消費者保護法
D0647906,1302,邏輯設計
D0891000,2895,音樂與人生
D019753904,1288,普通物理-電、磁、光實驗
D098625338,2962,投資與理財
D060726353,1281,線性代數
D0722984,2159,統計學(二)實習
D0959352,3039,策略理論與中國崛起
D0870067,1292,邏輯設計
D0642380,1279,微積分(二)實習
D061859432,2913,世界音樂賞析
D087325034,3767,全民國防教育軍事訓練(二)
D0650351,1286,程式設計(III)
D088664675,2168,企業倫理與社會責任
D074256099,1356,資料探勘
D006269067,2881,文學與生活
D0521473,2987,專利撰寫實務
D087887587,2965,社會形象創造專題
D0639897,2160,管理科學
D0704442,1346,文獻研討(二)
D044080853,1332,計算機演算法
D0541694,3006,性別差異與性別平等
D0961941,2892,生死與哲學
D0586427,1338,計算機演算法
D0805113,1326,物件導向設計
D0822531,2143,會計學(二)實習
D0632396,2151,組織行為
D0536432,2884,古典小說
D0507835,1318,系統程式
D019958705,2163,行銷管理個案研究
D049527360,1276,程式設計(III)
D022915665,1318,系統程式
D020927721,2974,非商業背景會計學
D094487107,2168,企業倫理與社會責任
D031323055,3767,全民國防教育軍事訓練(二)
D059735335,2892,生死與哲學
D0867645,1322,物件導向設計
D003558478,1302,邏輯設計
D0746870,2004,人工智慧概論與實務
D079239929,1296,程式設計(III)
D079732222,3827,Android Apps創意程式設計
D0801643,3816,Android Apps創意程式設計
D056232189,3767,全民國防教育軍事訓練(二)
D009887152,2922,第三波戰爭之科技武器
