D061973428,1274,班級活動
D006020712,2179,服務科學與創新
D025776478,1309,機率論
D0531726,3027,生活中的工程與科技
D0989101,1318,系統程式
D021992025,3779,全民國防教育軍事訓練(二)
D069886249,1293,邏輯設計實習
D0651970,2983,智慧綠台灣
D0660922,2165,消費者行為
D016670938,1281,線性代數
D047594838,1296,程式設計(III)
D0910125,2963,服務學習專題
D046258793,2930,認識天然災害
D023360655,3813,劇場與影像設計
D0880256,1305,資料庫系統
D098297481,1313,資訊與網路安全
D054252196,2966,婚姻與家庭
D052395352,2959,生涯規劃
D0688951,2973,行政領導與人脈經營
D046131720,1351,研究報告寫作
D0709430,3041,現代韓國社會和文化
D0625483,2988,劇場實務（二）
D007759079,2190,流通管理
D060390127,2908,旅遊與多元學習	
D0970387,2890,台灣民間信仰
D0814544,2139,資訊網路
D006394479,2160,管理科學
D079356091,2163,行銷管理個案研究
D0975461,2147,資訊網路
D098336227,1283,邏輯設計實習
D041852613,2996,劇場服裝設計及製作
D050004171,1289,微積分(二)實習
D0834226,3033,智慧財產之保護與實務
D086204798,1304,系統程式
D026678382,1288,普通物理-電、磁、光實驗
D073360346,2138,管理學
D0696576,3043,戀愛、家庭與性別平等
D0952259,2875,世界音樂文化
D084154064,1301,線性代數
D071982663,2908,旅遊與多元學習	
D050914814,2960,生涯規劃
D0934380,1294,班級活動
D078390409,2170,國際企業管理
D0770300,2168,企業倫理與社會責任
D027194409,2896,音樂與人生
D073190806,2153,統計學(二)實習
D087526806,2987,專利撰寫實務
D0774416,2147,資訊網路
D0851125,1320,機率論
D0618161,3049,3D動畫虛擬實境實作(II)
D0961290,2908,旅遊與多元學習
D081820634,2145,經濟學(二)實習
D031487788,1335,計算機演算法
D034999578,2168,企業倫理與社會責任
D0745204,1335,計算機演算法
D081760817,2951,心理學整合與發展
D040269122,2897,音樂與人生
D009687813,2145,經濟學(二)實習
D0566872,2929,殺蟲劑與生活
D084942395,2925,國防科技與產業發展
D0807095,1309,機率論
D016601079,1317,機率論
D092948211,2902,應用文
D0758558,1364,資訊專題研討(六)
D096135372,2198,數量方法
D0931627,2962,投資與理財
D070758658,2150,商事法
D073099598,3818,iOS APP程式設計
D082119881,2986,藝術、心靈與創造力
D033296760,1306,機率論
D0953524,3041,現代韓國社會和文化
D008680396,2145,經濟學(二)實習
D039154279,1278,普通物理-電、磁、光實驗
D0714091,2883,文學、電影DIY
D0540989,1287,程式設計(IV)
D080368960,1278,普通物理-電、磁、光實驗
D097385547,2203,網路行銷
D035481171,1305,資料庫系統
D031367448,1288,普通物理-電、磁、光實驗
D0714720,1283,邏輯設計實習
D024935517,2157,組織行為
D0658181,3820,體育玩很大：創意運動課程設計
D078838109,2968,心理劇與自我成長
D0947622,1972,軟體品質保證與軟體測試
D0810086,1361,資訊專題研討(四)
D063218978,1290,微積分(二)
D011445555,1973,人工智慧概論與實務
D0715207,3780,全民國防教育軍事訓練(二)
D0987107,3780,全民國防教育軍事訓練(二)
D061577244,2870,詩詞欣賞
D005967773,2150,商事法
D0956976,1305,資料庫系統
D026683812,1292,邏輯設計
D075798727,1284,班級活動
D0859207,1334,計算機結構學
D0679574,2975,台灣的政府與政治
D009922228,2888,台灣民間信仰
D024674829,1307,系統程式
D031535410,2913,世界音樂賞析
D063867602,2158,統計學(二)
