D0531533,2989,培育3D設計夢想號學生大使
D0883183,2137,經濟學(二)實習
D0668691,3015,台灣文學
D0672086,2184,職場英文
D013251239,2147,資訊網路
D031204309,1324,資訊與網路安全
D089290781,2150,商事法
D039236418,2138,管理學
D028356592,2142,會計學(二)
D011004578,1294,班級活動
D0912002,2134,會計學(二)
D026814957,1279,微積分(二)實習
D033090238,1334,計算機結構學
D0734071,1291,線性代數
D0825061,2920,生活中之物理
D0617697,1308,資料庫系統
D0511595,1338,計算機演算法
D004157816,1349,具體數學
D016919723,1319,資料庫系統
D064949789,2922,第三波戰爭之科技武器
D086285339,2176,人力資源發展
D056595949,2927,系統品質建模與挑戰
D091825780,2145,經濟學(二)實習
D030508934,2142,會計學(二)
D0652615,2964,服務學習專題
D0877545,2194,行銷管理
D046350558,2976,初階智慧型創新
D0988804,1320,機率論
D060460547,2987,專利撰寫實務
D0576049,1291,線性代數
D013188160,2941,環境教育
D072089194,1349,具體數學
D0784138,1297,程式設計(IV)
D099155858,2154,管理科學
D0548368,2144,經濟學(二)
D0632247,3779,全民國防教育軍事訓練(二)
D0934803,2922,第三波戰爭之科技武器
D0620251,1293,邏輯設計實習
D074169856,2144,經濟學(二)
D0563651,2862,人生哲學
D089176221,2157,組織行為
D0647173,2954,教育的理論與實踐
D045722318,1279,微積分(二)實習
D003250945,1278,普通物理-電、磁、光實驗
D0950625,1287,程式設計(IV)
D091871732,2138,管理學
D013385279,2159,統計學(二)實習
D036057351,2864,人生哲學
D0743463,2153,統計學(二)實習
D002839158,3889,春雨講堂-生活的奧義
D089411520,1312,物件導向設計實習
D0893695,2979,觀光美儀與國際禮儀
D0956669,1367,資訊專題研討(八)
D0785862,2139,資訊網路
D075680589,2145,經濟學(二)實習
D079840125,2977,初階智慧型創新
D0582455,1320,機率論
D094708547,2157,組織行為
D0865097,1346,文獻研討(二)
D063413090,1293,邏輯設計實習
D0658608,2132,班級活動
D004602255,2159,統計學(二)實習
D036856473,2969,心理劇與自我成長
D023878136,2929,殺蟲劑與生活
D0991245,1290,微積分(二)
D088374031,2923,現代軍事學
D094518597,1331,計算機結構學
D004193463,2179,服務科學與創新
D0991265,1280,微積分(二)
D0539433,2160,管理科學
D0840742,1318,系統程式
D0952860,1304,系統程式
D040754871,2950,智慧財產之保護與實務
D0748656,2894,宗教與人生
D009170681,2150,商事法
D030648982,2894,宗教與人生
D006361341,1313,資訊與網路安全
D088688404,1327,物件導向設計實習
D052828232,2142,會計學(二)
D065219485,2881,文學與生活
D025652017,2887,台灣民間信仰
D066356691,1290,微積分(二)
D0559362,2147,資訊網路
D057236575,1325,UNIX應用與實務
D0627417,2947,戀愛心理學
D011983910,2174,國際企業管理
D065498354,1291,線性代數
D0881105,2982,智慧的天空之眼
D099954512,1331,計算機結構學
D0609055,2191,期貨與選擇權
D029114580,1291,線性代數
D0869444,2884,古典小說
D053508478,1971,雲端應用系統開發
D026118017,2968,心理劇與自我成長
D025216134,2168,企業倫理與社會責任
D046292988,2934,醫學與人生
D010259993,2973,行政領導與人脈經營
D076439988,1292,邏輯設計
D083717178,2916,台灣民俗文化
D0857135,2150,商事法
