D082901349,2142,會計學(二)
D018363470,1332,計算機演算法
D094482638,2941,環境教育
D052457098,2965,社會形象創造專題
D0633767,2151,組織行為
D0816429,2979,觀光美儀與國際禮儀
D0707251,2964,服務學習專題
D0749026,2190,流通管理
D080025450,2158,統計學(二)
D0682423,1316,資料庫系統
D0679338,3811,讀劇表演
D064752549,2171,管理資訊系統
D057826011,1332,計算機演算法
D003939437,1293,邏輯設計實習
D097170846,2882,文學、電影DIY
D0798023,1316,資料庫系統
D052174117,3035,社會學與生活體驗
D047656413,2132,班級活動
D0862792,1340,計算機結構學
D022202895,1282,邏輯設計
D001416961,2170,國際企業管理
D0632889,1281,線性代數
D0831057,2957,大陸問題研究
D005479351,2897,音樂與人生
D089263402,2196,財務管理
D097308782,2145,經濟學(二)實習
D073741381,1291,線性代數
D0798628,3816,Android Apps創意程式設計
D039116598,2933,環境與公害
D096546406,1308,資料庫系統
D063341065,3827,Android Apps創意程式設計
D066650393,2140,班級活動
D0981727,3767,全民國防教育軍事訓練(二)
D0923718,3042,性別平等與親密關係
D083494451,2145,經濟學(二)實習
D0951446,1309,機率論
D0612702,3779,全民國防教育軍事訓練(二)
D0939568,3022,生態環境保育
D0626682,2946,國際關係
D032120714,1332,計算機演算法
D015056900,2170,國際企業管理
D0797356,1337,計算機結構學
D0847468,1331,計算機結構學
D054542501,3780,全民國防教育軍事訓練(二)
D0941169,2163,行銷管理個案研究
D044126551,2887,台灣民間信仰
D091502247,2966,婚姻與家庭
D0745832,3011,從人類學看世界
D0975310,2959,生涯規劃
D0549205,1293,邏輯設計實習
D061516595,1296,程式設計(III)
D0975461,2142,會計學(二)
D021730559,2144,經濟學(二)
D0996332,2147,資訊網路
D0947742,2184,職場英文
D0840574,2952,心理學整合與發展
D014325724,1309,機率論
D057717845,1348,資訊專題研討(二)
D0523977,2152,統計學(二)
D0954748,3022,生態環境保育
D0525406,1278,普通物理-電、磁、光實驗
D083167591,1320,機率論
D036152025,2898,現代散文
D0683645,2973,行政領導與人脈經營
D031799300,1338,計算機演算法
D038006678,2864,人生哲學
D0583146,1274,班級活動
D093891196,2159,統計學(二)實習
D0552152,1287,程式設計(IV)
D0837423,3030,氣候變遷對臺灣之衝擊
D033656014,1308,資料庫系統
D088387574,2175,管理資訊系統
D078441705,3779,全民國防教育軍事訓練(二)
D016438460,2194,行銷管理
D0960373,2166,管理心理學
D0951157,2950,智慧財產之保護與實務
D0598507,1277,程式設計(IV)
D092647879,1276,程式設計(III)
D069886249,2165,消費者行為
D060296412,1298,普通物理-電、磁、光實驗
D040216997,1305,資料庫系統
D093591089,2923,現代軍事學
D087277227,3780,全民國防教育軍事訓練(二)
D014521294,2157,組織行為
D038576959,2195,作業管理
D0751106,2136,經濟學(二)
D0988482,3767,全民國防教育軍事訓練(二)
D083002625,1307,系統程式
D0750619,2900,電影藝術專題講座　
D087682595,2171,管理資訊系統
D093563987,1315,系統程式
D053391148,2136,經濟學(二)
D0979186,2943,模擬亞太經合會
D047922396,1279,微積分(二)實習
D0866337,2203,網路行銷
D0572839,2185,產業與競爭分析
D0610031,2981,美好時光，社群聚場
D074959433,2196,財務管理
D095263847,1293,邏輯設計實習
D024627016,1301,線性代數
