D057803425,1276,程式設計(III)
D0809966,3021,生命科學
D0553858,3035,社會學與生活體驗
D0795845,1289,微積分(二)實習
D0793764,2897,音樂與人生
D069563805,2988,劇場實務（二）
D097903468,2170,國際企業管理
D004452003,1299,微積分(二)實習
D0913452,1346,文獻研討(二)
D030563957,2175,管理資訊系統
D085411142,3780,全民國防教育軍事訓練(二)
D005833801,2165,消費者行為
D0542289,3811,讀劇表演
D013756314,3899,電子商務與大數據
D0518106,3780,全民國防教育軍事訓練(二)
D028448792,1296,程式設計(III)
D098764020,1331,計算機結構學
D024287616,2978,觀光美儀與國際禮儀
D004388050,2170,國際企業管理
D0570603,1337,計算機結構學
D0918795,2142,會計學(二)
D0502097,2963,服務學習專題
D067466191,1301,線性代數
D021587634,2153,統計學(二)實習
D010324875,2991,創業創意營運管理
D005562060,1314,UNIX應用與實務
D035149828,2151,組織行為
D029648771,1299,微積分(二)實習
D091672650,1320,機率論
D095760957,2156,商事法
D012444250,2145,經濟學(二)實習
D0862305,3045,空間資訊與智慧生活
D001468618,2903,應用文
D004682721,2175,管理資訊系統
D032614329,2137,經濟學(二)實習
D074978533,1279,微積分(二)實習
D0747289,3780,全民國防教育軍事訓練(二)
D024314756,1971,雲端應用系統開發
D085009134,2150,商事法
D0799831,2140,班級活動
D081911387,1319,資料庫系統
D064605791,2179,服務科學與創新
D068073572,1281,線性代數
D080864417,1304,系統程式
D0664802,2137,經濟學(二)實習
D0509970,2985,創業與創新
D046032058,1341,計算機演算法
D0540660,2934,醫學與人生
D0702855,2946,國際關係
D0642243,2158,統計學(二)
D0923791,3020,世界建築欣賞
D014012877,2920,生活中之物理
D026037189,2138,管理學
D034031650,2989,培育3D設計夢想號學生大使
D059338345,2192,綠色企業與創業
D0775583,3041,現代韓國社會和文化
D099765071,1286,程式設計(III)
D007417146,2160,管理科學
D0675586,2923,現代軍事學
D0546047,2969,心理劇與自我成長
D093935555,2198,數量方法
D097141105,1283,邏輯設計實習
D080497615,1335,計算機演算法
D0950151,3022,生態環境保育
D036653072,2923,現代軍事學
D083392658,3780,全民國防教育軍事訓練(二)
D0802136,2960,生涯規劃
D047879041,2175,管理資訊系統
D0945654,2150,商事法
D050722440,2144,經濟學(二)
D0501605,1283,邏輯設計實習
D0609852,1277,程式設計(IV)
D0680683,3024,全球暖化與綠色環境設計
D0643004,2177,文化創意經營策略
D009813533,2892,生死與哲學
D0951363,3034,智慧財產之保護與實務
D001190885,2874,中國文化遺產及其藝術
D016870796,2154,管理科學
D0943107,1286,程式設計(III)
D0769587,3035,社會學與生活體驗
D056843569,2001,電子商務安全
D013757762,2152,統計學(二)
D037329211,2872,希臘羅馬神話故事與西洋藝術
D0768995,2149,管理與統計
D0588750,2168,企業倫理與社會責任
D0726218,2174,國際企業管理
D0931638,3816,Android Apps創意程式設計
D0568337,3043,戀愛、家庭與性別平等
D062523233,1320,機率論
D0981444,2151,組織行為
D0711195,2137,經濟學(二)實習
D093325158,1322,物件導向設計
D0712908,2927,系統品質建模與挑戰
D003685327,2142,會計學(二)
D000944595,1303,邏輯設計實習
D0626412,2893,宗教與人生
D043459230,1348,資訊專題研討(二)
D095127521,2139,資訊網路
D019172743,2865,人生哲學
D0926043,2157,組織行為
