D093536776,3889,春雨講堂-生活的奧義
D076402463,1331,計算機結構學
D0623554,2160,管理科學
D0920954,2944,地方自治
D023547964,1316,資料庫系統
D068318055,2134,會計學(二)
D058266328,1340,計算機結構學
D0591900,1289,微積分(二)實習
D087070057,1309,機率論
D065788721,2145,經濟學(二)實習
D008379917,1340,計算機結構學
D089278536,1346,文獻研討(二)
D0702657,1348,資訊專題研討(二)
D0500088,2156,商事法
D041250945,1276,程式設計(III)
D080431497,2140,班級活動
D0763181,1297,程式設計(IV)
D054240858,2864,人生哲學
D005655311,1290,微積分(二)
D059960379,2864,人生哲學
D099337773,2876,日本歷史與文化
D081496662,2951,心理學整合與發展
D083973642,2150,商事法
D092510586,2136,經濟學(二)
D003017043,1274,班級活動
D020016326,3767,全民國防教育軍事訓練(二)
D006447045,1299,微積分(二)實習
D047570801,2159,統計學(二)實習
D064100678,2908,旅遊與多元學習	
D058225400,2933,環境與公害
D0515473,2143,會計學(二)實習
D032273342,2950,智慧財產之保護與實務
D067879915,1306,機率論
D0951157,2913,世界音樂賞析
D090705793,2150,商事法
D024867092,2136,經濟學(二)
D062048477,2203,網路行銷
D051159856,1300,微積分(二)
D0859893,3829,Android Apps創意程式設計
D0818926,2898,現代散文
D018763584,1334,計算機結構學
D0641901,2151,組織行為
D0612359,2925,國防科技與產業發展
D0638722,1302,邏輯設計
D0577366,3780,全民國防教育軍事訓練(二)
D058363942,1301,線性代數
D0784148,2893,宗教與人生
D0523366,1293,邏輯設計實習
D040376493,1290,微積分(二)
D0999658,1302,邏輯設計
D024339254,2925,國防科技與產業發展
D0561963,2878,日本歷史與文化
D0709949,2876,日本歷史與文化
D078218611,2175,管理資訊系統
D007334627,2979,觀光美儀與國際禮儀
D0741877,2973,行政領導與人脈經營
D0544201,3004,衣藝美學與創新時尚
D065933138,1350,型樣識別
D015186485,2961,住宅問題研究
D004985082,2140,班級活動
D054951174,2870,詩詞欣賞
D073244370,2192,綠色企業與創業
D005548316,1290,微積分(二)
D052158346,2172,企業倫理與社會責任
D0711846,2937,性別與心理衛生
D013338749,2895,音樂與人生
D002894935,2157,組織行為
D0570214,2929,殺蟲劑與生活
D087928839,2897,音樂與人生
D094919615,2139,資訊網路
D0711145,3810,逢甲夜市雙語導覽設計(2)
D067797752,1276,程式設計(III)
D0668199,1277,程式設計(IV)
D0934549,2151,組織行為
D090223037,2956,管理面面觀
D094710366,1308,資料庫系統
D0848854,2975,台灣的政府與政治
D0888207,2147,資訊網路
D054343023,1331,計算機結構學
D031366861,1319,資料庫系統
D016495449,1301,線性代數
D016953819,2874,中國文化遺產及其藝術
D0986627,2171,管理資訊系統
D0841621,3016,應用文
D076297700,1318,系統程式
D084487223,1309,機率論
D016430525,1298,普通物理-電、磁、光實驗
D006661793,1302,邏輯設計
D0559438,2999,介紹台灣
D079996891,2165,消費者行為
D025003499,2156,商事法
D039728807,2002,地理資訊於APPS之應用
D089918555,3780,全民國防教育軍事訓練(二)
D044543686,2191,期貨與選擇權
D0886539,1335,計算機演算法
D012399338,1334,計算機結構學
D034350416,2157,組織行為
D053762450,1361,資訊專題研討(四)
D059113324,1303,邏輯設計實習
D038749285,2142,會計學(二)
