D0664040,2892,生死與哲學
D0875455,1293,邏輯設計實習
D0815299,1317,機率論
D093589277,2172,企業倫理與社會責任
D029967063,1296,程式設計(III)
D062097512,2153,統計學(二)實習
D041637524,2891,生死與哲學
D004174035,2137,經濟學(二)實習
D072032398,2147,資訊網路
D0854948,1352,計算機視覺
D0577314,1324,資訊與網路安全
D006724955,2152,統計學(二)
D0583489,2967,婚姻與家庭
D0723673,2156,商事法
D010966266,3001,事業創新
D0916057,2917,莎士比亞與電影
D0903031,2190,流通管理
D061675261,1290,微積分(二)
D067284672,1360,敏捷開發
D015424013,1340,計算機結構學
D0903206,2166,管理心理學
D021290206,2935,醫學與人生
D0814952,1303,邏輯設計實習
D0910574,1335,計算機演算法
D0672387,1300,微積分(二)
D060379580,2165,消費者行為
D0648885,2925,國防科技與產業發展
D021099656,1298,普通物理-電、磁、光實驗
D094267235,2944,地方自治
D0688856,1331,計算機結構學
D030125124,2189,科技應用與金融服務
D0914010,1277,程式設計(IV)
D0652171,2143,會計學(二)實習
D025837322,2150,商事法
D088261973,1334,計算機結構學
D046535016,2190,流通管理
D0786095,1287,程式設計(IV)
D0731677,3007,科技與藝術
D028011798,2138,管理學
D0888123,1307,系統程式
D0851084,3038,消費者保護法
D0867750,3828,Android Apps創意程式設計
D0962322,2136,經濟學(二)
D059420941,2869,佛家思想
D0657497,2139,資訊網路
D059011163,2865,人生哲學
D0663193,2900,電影藝術專題講座　
D071384160,2882,文學、電影DIY
D0977613,2972,行政領導與人脈經營
D023312739,2160,管理科學
D093839341,2878,日本歷史與文化
D004273356,2889,台灣民間信仰
D031503716,1309,機率論
D041055625,2194,行銷管理
D001167047,2151,組織行為
D057964065,1341,計算機演算法
D044717353,1294,班級活動
D0656346,2196,財務管理
D006678012,1317,機率論
D039652416,2914,鋼琴音樂萬花筒
D0746441,3000,敲開古典音樂之門
D073667636,1335,計算機演算法
D060850034,2181,作業管理個案研究
D0717264,1335,計算機演算法
D093175906,3767,全民國防教育軍事訓練(二)
D069494789,1331,計算機結構學
D012798896,1306,機率論
D056882704,2956,管理面面觀
D002884783,1292,邏輯設計
D030899698,1298,普通物理-電、磁、光實驗
D057789569,1309,機率論
D0616540,3041,現代韓國社會和文化
D0873367,1340,計算機結構學
D0558133,2864,人生哲學
D0879503,1319,資料庫系統
D036943685,2002,地理資訊於APPS之應用
D029391912,2147,資訊網路
D0654838,2997,舞台道具製作
D021120763,1282,邏輯設計
D096822456,1971,雲端應用系統開發
D0717992,3013,社會設計專題
D056057652,1303,邏輯設計實習
D070888065,2194,行銷管理
D029064113,1278,普通物理-電、磁、光實驗
D0733122,1281,線性代數
D0729036,2139,資訊網路
D068837143,1280,微積分(二)
D054571846,2159,統計學(二)實習
D098544806,2930,認識天然災害
D0726081,1355,知識管理與創新
D043858569,2906,批判思考
D057646947,2979,觀光美儀與國際禮儀
D062161268,1276,程式設計(III)
D030488120,1274,班級活動
D0813774,1293,邏輯設計實習
D0743857,1297,程式設計(IV)
D0769012,2195,作業管理
D080696346,2915,音樂行旅 - 巡訪古典音樂大師
D044671525,2897,音樂與人生
D0631087,2959,生涯規劃
