D0541557,1284,班級活動
D034827222,2923,現代軍事學
D091790378,2191,期貨與選擇權
D0910708,2976,初階智慧型創新
D0804196,3767,全民國防教育軍事訓練(二)
D051889425,1276,程式設計(III)
D0847482,2922,第三波戰爭之科技武器
D024046916,3767,全民國防教育軍事訓練(二)
D023610446,1350,型樣識別
D085301023,1280,微積分(二)
D082790028,2171,管理資訊系統
D0859487,1327,物件導向設計實習
D022768605,3809,前瞻時尚與潮流
D0823944,2937,性別與心理衛生
D0873134,3015,台灣文學
D0811634,1301,線性代數
D0685247,2907,旅遊與多元學習
D0937939,2166,管理心理學
D0687317,3008,創意運動英文學習
D090588341,1301,線性代數
D0890040,1310,系統分析與設計
D053378163,1300,微積分(二)
D0906107,2870,詩詞欣賞
D049922295,2145,經濟學(二)實習
D0729598,2166,管理心理學
D0982438,2975,台灣的政府與政治
D097234579,2174,國際企業管理
D068358860,1299,微積分(二)實習
D067015641,1284,班級活動
D050430000,1276,程式設計(III)
D0903692,3036,社會學與生活體驗
D026766751,2897,音樂與人生
D0802188,1972,軟體品質保證與軟體測試
D0640596,1301,線性代數
D057261034,1341,計算機演算法
D046585776,1294,班級活動
D0567221,1337,計算機結構學
D0569101,2879,倫理價值與生命哲學
D0565370,1287,程式設計(IV)
D0770945,1350,型樣識別
D034293355,1288,普通物理-電、磁、光實驗
D099807719,1307,系統程式
D069671166,2886,台灣民間信仰
D021088834,1348,資訊專題研討(二)
D083898921,2162,休閒事業管理
D0655033,1334,計算機結構學
D0679998,1293,邏輯設計實習
D0951310,3779,全民國防教育軍事訓練(二)
D089562468,2870,詩詞欣賞
D067363919,2134,會計學(二)
D048991964,2147,資訊網路
D0729366,2172,企業倫理與社會責任
D0885615,2901,應用文
D074681990,2891,生死與哲學
D037990909,1304,系統程式
D026601458,1284,班級活動
D011669050,2175,管理資訊系統
D0826348,2135,會計學(二)實習
D098464333,1276,程式設計(III)
D0877007,2923,現代軍事學
D0777012,2953,教育的理論與實踐
D0971051,2909,向儒道思想學情緒管理
D0963949,2908,旅遊與多元學習
D025123821,2195,作業管理
D0557401,2921,皮膚保養醫學
D091324436,2918,土地關懷之旅
D0623322,2888,台灣民間信仰
D059511014,1316,資料庫系統
D016366428,1283,邏輯設計實習
D090687983,2891,生死與哲學
D0963632,1367,資訊專題研討(八)
D007255335,1291,線性代數
D0878566,1279,微積分(二)實習
D027829509,1970,地理資訊於APPS之應用
D0888893,1294,班級活動
D075265045,2901,應用文
D059985396,1300,微積分(二)
D0733679,3008,創意運動英文學習
D0627856,1280,微積分(二)
D007792137,2976,初階智慧型創新
D0690281,2196,財務管理
D014426322,3013,社會設計專題
D077810953,1972,軟體品質保證與軟體測試
D0740480,2145,經濟學(二)實習
D0670001,2912,電影與性別
D0519818,2928,奈米科技與生活
D033385921,1301,線性代數
D022265975,2194,行銷管理
D0682641,2143,會計學(二)實習
D0854551,1332,計算機演算法
D027709535,1299,微積分(二)實習
D094600599,3767,全民國防教育軍事訓練(二)
D000762991,2140,班級活動
D0978116,2920,生活中之物理
D0705475,2871,詩詞欣賞
D097138006,2916,台灣民俗文化
D085066359,2893,宗教與人生
D0934434,2929,殺蟲劑與生活
D090687938,2997,舞台道具製作
D0724220,2949,智慧財產之保護與實務
