D0807569,2159,統計學(二)實習
D0863554,1347,文獻研討(二)
D0511973,2889,台灣民間信仰
D003250228,3779,全民國防教育軍事訓練(二)
D0951184,2004,人工智慧概論與實務
D0991707,3045,空間資訊與智慧生活
D0566742,2139,資訊網路
D092137011,2936,化粧品科學與生活時尚
D096406366,2145,經濟學(二)實習
D0885349,1276,程式設計(III)
D081338290,2136,經濟學(二)
D0913291,3039,策略理論與中國崛起
D005399369,2885,台灣民間信仰
D041176924,2158,統計學(二)
D038811333,1341,計算機演算法
D0952769,3767,全民國防教育軍事訓練(二)
D059194910,1348,資訊專題研討(二)
D0573563,2986,藝術、心靈與創造力
D074630141,1318,系統程式
D0567697,2912,電影與性別
D0749982,1317,機率論
D064680415,1314,UNIX應用與實務
D0722405,2996,劇場服裝設計及製作
D003416075,2147,資訊網路
D0618767,2966,婚姻與家庭
D044245887,1337,計算機結構學
D0523511,2922,第三波戰爭之科技武器
D0955361,2137,經濟學(二)實習
D070532692,2150,商事法
D0664345,1334,計算機結構學
D0859893,1306,機率論
D0508509,2993,智慧生活與大數據物聯網應用
D0798922,1341,計算機演算法
D0743899,2184,職場英文
D034037423,1276,程式設計(III)
D027450901,2998,性別與新飲食文化探索
D006746506,2941,環境教育
D053987051,2918,土地關懷之旅
D0558857,2154,管理科學
D055115469,2871,詩詞欣賞
D0762943,2890,台灣民間信仰
D0646057,3767,全民國防教育軍事訓練(二)
D077223326,2154,管理科學
D042259206,1299,微積分(二)實習
D089674772,2869,佛家思想
D043507443,1282,邏輯設計
D0684825,3023,生物學與生物倫理
D0946915,3820,體育玩很大：創意運動課程設計
D061431096,2153,統計學(二)實習
D054131163,3006,性別差異與性別平等
D014021268,1340,計算機結構學
D084820433,1282,邏輯設計
D0503489,1314,UNIX應用與實務
D025989397,2135,會計學(二)實習
D037174354,2203,網路行銷
D070682656,2903,應用文
D0962341,1355,知識管理與創新
D075060299,3767,全民國防教育軍事訓練(二)
D060519610,2914,鋼琴音樂萬花筒
D059256991,2941,環境教育
D004322474,1283,邏輯設計實習
D028811718,2142,會計學(二)
D029776504,2941,環境教育
D047141353,1355,知識管理與創新
D094906738,2139,資訊網路
D079778367,2188,投資管理實務(二)
D093450560,2138,管理學
D0622718,1288,普通物理-電、磁、光實驗
D0755251,3030,氣候變遷對臺灣之衝擊
D017018104,2140,班級活動
D037083328,2191,期貨與選擇權
D016640221,1318,系統程式
D083620973,2192,綠色企業與創業
D0901909,2994,探討在台日商管理之文化差異問題
D052806360,2194,行銷管理
D091540393,2145,經濟學(二)實習
D0857328,2162,休閒事業管理
D0755931,1351,研究報告寫作
D0519351,3007,科技與藝術
D093255004,2935,醫學與人生
D0751247,1284,班級活動
D0948532,3779,全民國防教育軍事訓練(二)
D011171867,1318,系統程式
D059080312,3780,全民國防教育軍事訓練(二)
D015125965,2171,管理資訊系統
D085260252,1311,物件導向設計
D088551982,2973,行政領導與人脈經營
D019743660,2132,班級活動
D026808291,1973,人工智慧概論與實務
D030095489,2904,應用文
D072905678,2971,性別教育與服務-學習
D0640491,1971,雲端應用系統開發
D095354187,2147,資訊網路
D057615769,3009,基礎影音製作
D0842692,3049,3D動畫虛擬實境實作(II)
D065235928,2196,財務管理
D021972157,1324,資訊與網路安全
D049342383,1294,班級活動
D0564462,2147,資訊網路
D014625466,2159,統計學(二)實習
