D060360786,1279,微積分(二)實習
D0734818,3004,衣藝美學與創新時尚
D017529877,3899,電子商務與大數據
D0530407,2927,系統品質建模與挑戰
D062320078,2170,國際企業管理
D039776389,2150,商事法
D048969840,1346,文獻研討(二)
D058835654,2906,批判思考
D025038583,2168,企業倫理與社會責任
D038294280,1303,邏輯設計實習
D0647582,3767,全民國防教育軍事訓練(二)
D0765868,2167,應用程式設計
D098185276,3007,科技與藝術
D0934434,2878,日本歷史與文化
D075864026,3767,全民國防教育軍事訓練(二)
D028575726,2174,國際企業管理
D099946272,1276,程式設計(III)
D0724194,1316,資料庫系統
D034177761,3818,iOS APP程式設計
D0569188,2154,管理科學
D078660632,2170,國際企業管理
D0687900,1290,微積分(二)
D015557643,1341,計算機演算法
D041175309,3899,電子商務與大數據
D0702327,2903,應用文
D034812068,2159,統計學(二)實習
D0869496,3780,全民國防教育軍事訓練(二)
D006036195,1304,系統程式
D000917872,2143,會計學(二)實習
D080461913,2172,企業倫理與社會責任
D0770195,3019,越南地理與文化
D097915188,1298,普通物理-電、磁、光實驗
D0734501,2866,人造環境欣賞
D0508874,1347,文獻研討(二)
D0855309,2992,聲音表達與訓練
D018892147,1305,資料庫系統
D0709262,2147,資訊網路
D073030409,2132,班級活動
D0784858,3004,衣藝美學與創新時尚
D061591189,1355,知識管理與創新
D036187898,2987,專利撰寫實務
D011253976,3809,前瞻時尚與潮流
D032375480,2157,組織行為
D075091002,1293,邏輯設計實習
D098721771,3780,全民國防教育軍事訓練(二)
D001029154,1348,資訊專題研討(二)
D0914884,3019,越南地理與文化
D064059457,2906,批判思考
D057738031,3035,社會學與生活體驗
D026106908,2144,經濟學(二)
D049260045,1968,超大型積體電路設計導論
D0585847,2931,衛星科技應用
D033452715,2174,國際企業管理
D008956460,1282,邏輯設計
D0840574,2939,智慧城市無所不在的監測系統
D067243280,3899,電子商務與大數據
D074298273,1280,微積分(二)
D073386582,2884,古典小說
D090808708,2004,人工智慧概論與實務
D0615776,2883,文學、電影DIY
D0529169,2863,人生哲學
D032685282,3779,全民國防教育軍事訓練(二)
D050924257,3899,電子商務與大數據
D061004849,1349,具體數學
D055172721,3002,漢字之美
D067151509,2869,佛家思想
D089614587,2159,統計學(二)實習
D020971328,1308,資料庫系統
D042234760,1286,程式設計(III)
D043525812,2196,財務管理
D0768294,2963,服務學習專題
D049505641,1300,微積分(二)
D054029316,2174,國際企業管理
D0955569,2877,日本歷史與文化
D060572837,1971,雲端應用系統開發
D0924960,2156,商事法
D0636233,3039,策略理論與中國崛起
D034955260,2154,管理科學
D090005008,1278,普通物理-電、磁、光實驗
D099681197,2196,財務管理
D0854373,2992,聲音表達與訓練
D0505151,3767,全民國防教育軍事訓練(二)
D0838219,1318,系統程式
D050021451,1341,計算機演算法
D054446366,2956,管理面面觀
D0817979,2909,向儒道思想學情緒管理
D0686556,1348,資訊專題研討(二)
D073837824,2002,地理資訊於APPS之應用
D084154064,2943,模擬亞太經合會
D0569245,1283,邏輯設計實習
D076951381,2156,商事法
D084226983,2172,企業倫理與社會責任
D0581532,2194,行銷管理
D0794758,1298,普通物理-電、磁、光實驗
D048697620,2146,管理學
D0558194,2966,婚姻與家庭
D0571098,2148,商業軟體應用(一)
D088461724,2903,應用文
D069186745,1329,電子商務安全
D0787145,2999,介紹台灣
