D089686461,1356,資料探勘
D0605649,2943,模擬亞太經合會
D049733112,2174,國際企業管理
D022184177,2918,土地關懷之旅
D0814576,1341,計算機演算法
D084299024,2999,介紹台灣
D029657568,2172,企業倫理與社會責任
D0608691,1276,程式設計(III)
D0927699,3029,3D城市與數位校園
D055274913,3813,劇場與影像設計
D0943615,3026,綠能與環境
D096210475,1341,計算機演算法
D056921410,3897,國際企業策略與文化
D033359502,1281,線性代數
D0997950,1316,資料庫系統
D0811135,2164,企業電子化
D001261691,2159,統計學(二)實習
D0724261,1288,普通物理-電、磁、光實驗
D063918427,2143,會計學(二)實習
D0921222,1317,機率論
D082138332,2159,統計學(二)實習
D0617926,1351,研究報告寫作
D003921685,2146,管理學
D0632721,2884,古典小說
D039400208,3004,衣藝美學與創新時尚
D0616490,2931,衛星科技應用
D0754051,1360,敏捷開發
D0933374,1348,資訊專題研討(二)
D0977613,1304,系統程式
D071281704,1294,班級活動
D040443430,2146,管理學
D003312575,1290,微積分(二)
D012356003,2192,綠色企業與創業
D0703613,1351,研究報告寫作
D046136985,2145,經濟學(二)實習
D0653136,3779,全民國防教育軍事訓練(二)
D047725195,1337,計算機結構學
D007235757,2167,應用程式設計
D096406366,2190,流通管理
D071814704,2139,資訊網路
D0519492,3808,英文科學導讀(二)
D0629267,2145,經濟學(二)實習
D091106797,1320,機率論
D085936096,2997,舞台道具製作
D076126505,1353,雲端計算
D0690168,3828,Android Apps創意程式設計
D0990778,1347,文獻研討(二)
D0680939,1338,計算機演算法
D089554432,2138,管理學
D0972155,2185,產業與競爭分析
D065397619,2175,管理資訊系統
D033631691,2195,作業管理
D015251459,3779,全民國防教育軍事訓練(二)
D095203997,2151,組織行為
D0913591,2142,會計學(二)
D0900134,2934,醫學與人生
D0550569,2154,管理科學
D0657136,3041,現代韓國社會和文化
D0957797,2952,心理學整合與發展
D0506787,1294,班級活動
D043516339,1341,計算機演算法
D0853479,2895,音樂與人生
D0701870,3767,全民國防教育軍事訓練(二)
D093297172,1286,程式設計(III)
D021189364,1293,邏輯設計實習
D078257542,1316,資料庫系統
D0527186,3898,創新管理與企業家精神
D0788886,1323,物件導向設計實習
D0791002,2862,人生哲學
D0983802,2174,國際企業管理
D065745243,2160,管理科學
D0998508,1280,微積分(二)
D0836704,1326,物件導向設計
D011396093,2872,希臘羅馬神話故事與西洋藝術
D069290251,3009,基礎影音製作
D0785653,2959,生涯規劃
D084719171,1362,數位影像安全技術專題
D045044892,1291,線性代數
D085301023,2875,世界音樂文化
D035979203,2923,現代軍事學
D0725982,1287,程式設計(IV)
D0650402,2172,企業倫理與社會責任
D001852073,1294,班級活動
D063722581,3818,iOS APP程式設計
D0993508,2992,聲音表達與訓練
D020975104,2925,國防科技與產業發展
D0624046,3767,全民國防教育軍事訓練(二)
D0773465,1308,資料庫系統
D0771512,2165,消費者行為
D050419531,2981,美好時光，社群聚場
D0578540,3813,劇場與影像設計
D044739799,1341,計算機演算法
D0763434,2885,台灣民間信仰
D0653956,2168,企業倫理與社會責任
D046294616,2145,經濟學(二)實習
D049752243,2134,會計學(二)
D0731665,1340,計算機結構學
D017748216,1317,機率論
D050065448,1317,機率論
D029217182,2150,商事法
