D006235055,1282,邏輯設計
D054458901,1338,計算機演算法
D069285554,2143,會計學(二)實習
D079331364,2191,期貨與選擇權
D033267036,1291,線性代數
D008102300,3813,劇場與影像設計
D016899407,2988,劇場實務（二）
D0914632,1353,雲端計算
D097179931,2951,心理學整合與發展
D070216011,1282,邏輯設計
D0920974,1319,資料庫系統
D0871322,1291,線性代數
D025055573,2881,文學與生活
D0945669,1346,文獻研討(二)
D048864671,2154,管理科學
D085252233,1337,計算機結構學
D0929817,2880,倫理價值與生命哲學
D071517391,1318,系統程式
D075377014,2951,心理學整合與發展
D0755491,3038,消費者保護法
D098102815,1968,超大型積體電路設計導論
D051150440,2916,台灣民俗文化
D0841279,3023,生物學與生物倫理
D025428674,1307,系統程式
D022753151,1331,計算機結構學
D097803072,2974,非商業背景會計學
D071917832,2913,世界音樂賞析
D084419422,3899,電子商務與大數據
D074710027,1335,計算機演算法
D0725745,3780,全民國防教育軍事訓練(二)
D040775104,1309,機率論
D019701707,1293,邏輯設計實習
D086442770,3779,全民國防教育軍事訓練(二)
D0842818,1289,微積分(二)實習
D090394263,1298,普通物理-電、磁、光實驗
D061202658,2966,婚姻與家庭
D0609731,2961,住宅問題研究
D001770766,1340,計算機結構學
D0833610,3779,全民國防教育軍事訓練(二)
D010622759,1319,資料庫系統
D000933452,2134,會計學(二)
D064316017,2137,經濟學(二)實習
D0883586,2899,當代文學閱讀與寫作
D067986590,2172,企業倫理與社會責任
D055838504,2168,企業倫理與社會責任
D0630884,2164,企業電子化
D0506517,2877,日本歷史與文化
D056655872,1292,邏輯設計
D0512210,2867,中國文物欣賞
D011489085,2992,聲音表達與訓練
D0678677,1334,計算機結構學
D0827264,2887,台灣民間信仰
D0630410,2940,智慧城市實務分析
D0732802,1283,邏輯設計實習
D020016852,3767,全民國防教育軍事訓練(二)
D004341895,1313,資訊與網路安全
D092749009,1316,資料庫系統
D072955178,2921,皮膚保養醫學
D032579543,1346,文獻研討(二)
D0862632,1306,機率論
D092279100,1305,資料庫系統
D092696839,2190,流通管理
D042651109,2959,生涯規劃
D029727643,3011,從人類學看世界
D0556572,3037,民法實用
D0747947,2148,商業軟體應用(一)
D079640763,2137,經濟學(二)實習
D057469638,1331,計算機結構學
D012889853,2190,流通管理
D0598645,1353,雲端計算
D081541430,2889,台灣民間信仰
D0745477,3028,智慧城市與行動應用
D036341672,1282,邏輯設計
D006889968,2188,投資管理實務(二)
D099073770,1346,文獻研討(二)
D027937419,1289,微積分(二)實習
D0742797,1280,微積分(二)
D0790409,2949,智慧財產之保護與實務
D0851634,1292,邏輯設計
D0935990,1316,資料庫系統
D043743162,2871,詩詞欣賞
D0631962,2138,管理學
D057960883,2893,宗教與人生
D0751437,1283,邏輯設計實習
D029842995,2138,管理學
D041642375,2954,教育的理論與實踐
D054553569,2886,台灣民間信仰
D0731528,1298,普通物理-電、磁、光實驗
D0875749,2203,網路行銷
D019543369,2962,投資與理財
D006518394,1324,資訊與網路安全
D0606499,2146,管理學
D052746710,3767,全民國防教育軍事訓練(二)
D0722636,2917,莎士比亞與電影
D0769671,1294,班級活動
D018293890,2985,創業與創新
D067123094,2168,企業倫理與社會責任
D039261434,1281,線性代數
D042687894,2873,希臘羅馬神話故事與西洋藝術
D059719380,2915,音樂行旅 - 巡訪古典音樂大師
