D0603036,1284,班級活動
D023958401,3779,全民國防教育軍事訓練(二)
D0969806,2871,詩詞欣賞
D0997214,3002,漢字之美
D035072379,1278,普通物理-電、磁、光實驗
D0986387,1280,微積分(二)
D0584662,2878,日本歷史與文化
D065420843,1341,計算機演算法
D024857888,1329,電子商務安全
D0977995,3027,生活中的工程與科技
D030525719,2176,人力資源發展
D052534577,3011,從人類學看世界
D0508055,1314,UNIX應用與實務
D024133371,2151,組織行為
D016709355,2911,電影與性別
D021061875,1332,計算機演算法
D0548617,1296,程式設計(III)
D0713145,2943,模擬亞太經合會
D017856133,3828,Android Apps創意程式設計
D0706991,3020,世界建築欣賞
D0802706,2914,鋼琴音樂萬花筒
D0504317,2159,統計學(二)實習
D026788067,1281,線性代數
D0549908,1341,計算機演算法
D026970561,3767,全民國防教育軍事訓練(二)
D0920800,2153,統計學(二)實習
D0849931,2171,管理資訊系統
D033428499,1335,計算機演算法
D030557741,2886,台灣民間信仰
D0903757,1284,班級活動
D017633611,1303,邏輯設計實習
D026062037,1346,文獻研討(二)
D0762703,2137,經濟學(二)實習
D088717036,2145,經濟學(二)實習
D045568541,2920,生活中之物理
D0524504,1288,普通物理-電、磁、光實驗
D0534181,2147,資訊網路
D079760256,2988,劇場實務（二）
D083122750,1309,機率論
D092634893,2142,會計學(二)
D072484579,2985,創業與創新
D028548454,2916,台灣民俗文化
D0936188,2867,中國文物欣賞
D061769854,2157,組織行為
D089122969,1306,機率論
D051956745,2136,經濟學(二)
D084069993,2140,班級活動
D0700031,1284,班級活動
D0916323,2879,倫理價值與生命哲學
D058503102,3780,全民國防教育軍事訓練(二)
D050230518,2965,社會形象創造專題
D092952355,1348,資訊專題研討(二)
D036174058,1329,電子商務安全
D0521982,1297,程式設計(IV)
D0547636,3018,旅遊與多元學習
D0906054,3767,全民國防教育軍事訓練(二)
D011354185,3898,創新管理與企業家精神
D084327758,1286,程式設計(III)
D0550299,2931,衛星科技應用
D051748555,2968,心理劇與自我成長
D087887587,1294,班級活動
D066596851,1348,資訊專題研討(二)
D0881728,1318,系統程式
D056232189,2134,會計學(二)
D060576651,1325,UNIX應用與實務
D099708979,3779,全民國防教育軍事訓練(二)
D0959628,1335,計算機演算法
D091733283,1331,計算機結構學
D0900483,2185,產業與競爭分析
D036296927,1304,系統程式
D0758240,3812,音樂劇演唱技巧
D061652798,1971,雲端應用系統開發
D0674605,2965,社會形象創造專題
D0614632,2153,統計學(二)實習
D0647480,2134,會計學(二)
D026711447,2160,管理科學
D0557114,2157,組織行為
D0773577,3780,全民國防教育軍事訓練(二)
D069145445,2913,世界音樂賞析
D060676207,2162,休閒事業管理
D0511200,1290,微積分(二)
D0827029,1297,程式設計(IV)
D054175372,2888,台灣民間信仰
D097084471,1337,計算機結構學
D0515973,2132,班級活動
D029656394,2966,婚姻與家庭
D0643110,2145,經濟學(二)實習
D0654118,2869,佛家思想
D006204914,2952,心理學整合與發展
D0827634,2924,現代軍事學
D027825006,2937,性別與心理衛生
D0899310,1303,邏輯設計實習
D074579280,2140,班級活動
D075868147,1302,邏輯設計
D084083906,3827,Android Apps創意程式設計
D0947030,1306,機率論
D076799617,2195,作業管理
D055531139,2159,統計學(二)實習
D012187768,3898,創新管理與企業家精神
D0653099,3037,民法實用
