D096871249,1274,班級活動
D0850435,2946,國際關係
D049220896,2913,世界音樂賞析
D0559904,3816,Android Apps創意程式設計
D059728870,2976,初階智慧型創新
D0896301,2893,宗教與人生
D072529737,2158,統計學(二)
D025667516,1308,資料庫系統
D006593681,1307,系統程式
D0881926,3041,現代韓國社會和文化
D037325305,2162,休閒事業管理
D077482563,2154,管理科學
D075959579,1338,計算機演算法
D081168026,2158,統計學(二)
D066738343,2002,地理資訊於APPS之應用
D0869295,2156,商事法
D049155785,1299,微積分(二)實習
D0930810,3767,全民國防教育軍事訓練(二)
D021271373,1276,程式設計(III)
D019838274,2144,經濟學(二)
D060726377,1302,邏輯設計
D0557892,1288,普通物理-電、磁、光實驗
D0575452,2987,專利撰寫實務
D0915001,1347,文獻研討(二)
D074409198,2933,環境與公害
D072642238,2966,婚姻與家庭
D076721106,1274,班級活動
D079269131,1293,邏輯設計實習
D0730447,1364,資訊專題研討(六)
D053617422,1298,普通物理-電、磁、光實驗
D000836258,3013,社會設計專題
D028127857,1320,機率論
D047239296,1346,文獻研討(二)
D095465326,1283,邏輯設計實習
D073931874,3002,漢字之美
D084630087,2924,現代軍事學
D0978627,1332,計算機演算法
D0835846,2911,電影與性別
D098707409,1315,系統程式
D0984118,2983,智慧綠台灣
D0526261,2137,經濟學(二)實習
D017960854,1338,計算機演算法
D054060586,2150,商事法
D098737451,2152,統計學(二)
D040292724,1312,物件導向設計實習
D007866715,1293,邏輯設計實習
D052798283,2983,智慧綠台灣
D026331690,2144,經濟學(二)
D066849155,2912,電影與性別
D0846037,2970,時間管理專題
D0507125,3813,劇場與影像設計
D0742713,1302,邏輯設計
D062780377,2876,日本歷史與文化
D050509348,2971,性別教育與服務-學習
D003537176,2168,企業倫理與社會責任
D005068685,2953,教育的理論與實踐
D0645053,2194,行銷管理
D0800949,1309,機率論
D0992857,2911,電影與性別
D066430438,3898,創新管理與企業家精神
D0549130,2195,作業管理
D051295806,2154,管理科學
D055314596,1303,邏輯設計實習
D0618745,1323,物件導向設計實習
D0827323,3815,Android Apps創意程式設計
D041317846,2941,環境教育
D002015774,2154,管理科學
D0853720,1346,文獻研討(二)
D0602653,1281,線性代數
D0932970,2931,衛星科技應用
D0740065,1284,班級活動
D028369158,2933,環境與公害
D057930022,2170,國際企業管理
D0732647,2869,佛家思想
D065933138,2886,台灣民間信仰
D062122115,2979,觀光美儀與國際禮儀
D051385446,1319,資料庫系統
D0656912,3816,Android Apps創意程式設計
D0599776,2172,企業倫理與社會責任
D0604395,2865,人生哲學
D026850689,2979,觀光美儀與國際禮儀
D0555900,2154,管理科學
D0621834,1282,邏輯設計
D043165018,2991,創業創意營運管理
D092570559,3014,築橋創新競賽
D016047006,1319,資料庫系統
D0936444,2179,服務科學與創新
D027615966,1307,系統程式
D004840077,1319,資料庫系統
D051538422,2134,會計學(二)
D084218582,2140,班級活動
D0787524,2180,投資組合管理
D012938551,2919,生命科學
D002691978,3011,從人類學看世界
D015538451,2179,服務科學與創新
D0553670,3041,現代韓國社會和文化
D049295078,2139,資訊網路
D0582266,1290,微積分(二)
D041498958,2921,皮膚保養醫學
D0637154,2142,會計學(二)
