D0755798,1356,資料探勘
D0610886,2865,人生哲學
D066095750,1327,物件導向設計實習
D0537484,3810,逢甲夜市雙語導覽設計(2)
D041178607,1340,計算機結構學
D032906868,1281,線性代數
D0962943,1304,系統程式
D082206406,1316,資料庫系統
D0677570,2151,組織行為
D013770761,2134,會計學(二)
D094042085,1348,資訊專題研討(二)
D046068699,1289,微積分(二)實習
D028187950,2877,日本歷史與文化
D086995580,1348,資訊專題研討(二)
D040814964,1291,線性代數
D0628645,1289,微積分(二)實習
D010337172,1284,班級活動
D0574496,1277,程式設計(IV)
D005136926,2930,認識天然災害
D0622789,2186,企業管理實務
D082473501,2135,會計學(二)實習
D0901847,3000,敲開古典音樂之門
D095162348,2140,班級活動
D045431043,1318,系統程式
D034104088,1324,資訊與網路安全
D001255652,2897,音樂與人生
D0593032,2150,商事法
D070118872,1319,資料庫系統
D062855631,2996,劇場服裝設計及製作
D033139401,1299,微積分(二)實習
D030634176,3827,Android Apps創意程式設計
D0984148,2194,行銷管理
D0928581,2999,介紹台灣
D0911086,2932,衛星科技應用
D055794985,1348,資訊專題研討(二)
D0979935,1319,資料庫系統
D050702428,2158,統計學(二)
D089564127,2992,聲音表達與訓練
D0625132,3043,戀愛、家庭與性別平等
D0667929,2147,資訊網路
D037083274,2999,介紹台灣
D015787569,2150,商事法
D029640836,1310,系統分析與設計
D025854268,2952,心理學整合與發展
D069243608,1290,微積分(二)
D024626705,2147,資訊網路
D0825061,2148,商業軟體應用(一)
D0858982,2171,管理資訊系統
D046211217,2138,管理學
D0863607,2132,班級活動
D073274599,1362,數位影像安全技術專題
D0732203,3045,空間資訊與智慧生活
D045025884,2913,世界音樂賞析
D0729366,2163,行銷管理個案研究
D066992172,3829,Android Apps創意程式設計
D047184343,1307,系統程式
D024923019,3011,從人類學看世界
D0799654,1338,計算機演算法
D0891632,2156,商事法
D084578587,1340,計算機結構學
D0602369,1283,邏輯設計實習
D0571891,3033,智慧財產之保護與實務
D003392461,2154,管理科學
D073609605,2947,戀愛心理學
D086256711,1972,軟體品質保證與軟體測試
D052786402,2195,作業管理
D0568682,3828,Android Apps創意程式設計
D043433490,1299,微積分(二)實習
D0897881,1335,計算機演算法
D006468217,2145,經濟學(二)實習
D022590091,2192,綠色企業與創業
D0992584,2134,會計學(二)
D0734667,2172,企業倫理與社會責任
D0570662,2132,班級活動
D078033115,1315,系統程式
D029965649,2896,音樂與人生
D071835235,2934,醫學與人生
D023715691,2198,數量方法
D0827323,3011,從人類學看世界
D050052769,1279,微積分(二)實習
D022991669,1302,邏輯設計
D036817290,1364,資訊專題研討(六)
D097060826,2888,台灣民間信仰
D0918392,2954,教育的理論與實踐
D070260793,2184,職場英文
D006088194,3001,事業創新
D0620598,1348,資訊專題研討(二)
D011840244,2137,經濟學(二)實習
D092508309,1350,型樣識別
D054003552,2139,資訊網路
D0801541,1300,微積分(二)
D0813650,2909,向儒道思想學情緒管理
D074244850,1362,數位影像安全技術專題
D0976200,1293,邏輯設計實習
D0735253,3889,春雨講堂-生活的奧義
D090012853,2891,生死與哲學
D032273342,1360,敏捷開發
D0925732,2168,企業倫理與社會責任
D0694380,1367,資訊專題研討(八)
D0572056,3032,個人資料保護法
