D099633653,2986,藝術、心靈與創造力
D048276016,2156,商事法
D045000584,2140,班級活動
D039430724,2967,婚姻與家庭
D099903749,1308,資料庫系統
D0767592,2967,婚姻與家庭
D038906978,1306,機率論
D029311323,1340,計算機結構學
D054757356,3780,全民國防教育軍事訓練(二)
D0566190,1972,軟體品質保證與軟體測試
D073217138,2941,環境教育
D008696397,2202,服務業行銷
D056647730,1301,線性代數
D033221069,3829,Android Apps創意程式設計
D054606401,2132,班級活動
D096325780,3013,社會設計專題
D0587676,1283,邏輯設計實習
D043524686,1306,機率論
D049934762,1306,機率論
D069069352,1349,具體數學
D070396614,1307,系統程式
D0863586,3779,全民國防教育軍事訓練(二)
D0603100,3015,台灣文學
D036442355,2002,地理資訊於APPS之應用
D0884910,1340,計算機結構學
D0619010,1351,研究報告寫作
D0805715,1310,系統分析與設計
D004301967,1307,系統程式
D054181328,2191,期貨與選擇權
D002319667,1301,線性代數
D023229495,2171,管理資訊系統
D008743411,1319,資料庫系統
D097901143,2974,非商業背景會計學
D074672356,2002,地理資訊於APPS之應用
D0807569,3032,個人資料保護法
D0509970,2921,皮膚保養醫學
D050352760,1356,資料探勘
D056975376,2876,日本歷史與文化
D079924566,1289,微積分(二)實習
D097736233,1972,軟體品質保證與軟體測試
D058591260,2138,管理學
D047512146,2138,管理學
D055542258,2194,行銷管理
D0907953,2147,資訊網路
D0821336,1291,線性代數
D018432589,1284,班級活動
D084345059,1337,計算機結構學
D0913599,2134,會計學(二)
D058222164,1346,文獻研討(二)
D0575926,1302,邏輯設計
D023440579,1298,普通物理-電、磁、光實驗
D008575555,2961,住宅問題研究
D0921427,1290,微積分(二)
D062455503,1294,班級活動
D044577001,2145,經濟學(二)實習
D034968208,2957,大陸問題研究
D087194746,2999,介紹台灣
D055698832,2170,國際企業管理
D023905863,2142,會計學(二)
D0946332,2960,生涯規劃
D094075014,3779,全民國防教育軍事訓練(二)
D0592099,2156,商事法
D0933187,3033,智慧財產之保護與實務
D087052473,2150,商事法
D068154318,2152,統計學(二)
D068921606,2196,財務管理
D056236378,2001,電子商務安全
D0815681,2160,管理科學
D073202868,2999,介紹台灣
D058300022,2174,國際企業管理
D077617101,2176,人力資源發展
D086502481,2136,經濟學(二)
D062829434,3813,劇場與影像設計
D0594980,1293,邏輯設計實習
D0795675,3045,空間資訊與智慧生活
D0872634,2982,智慧的天空之眼
D033184388,2158,統計學(二)
D0555529,2157,組織行為
D054066250,1354,無線隨意與感測網路技術與應用
D040823645,3827,Android Apps創意程式設計
D085603516,2926,創新綠色科技
D0551399,3816,Android Apps創意程式設計
D0768021,2179,服務科學與創新
D0567620,3018,旅遊與多元學習
D090845710,2142,會計學(二)
D050009060,2174,國際企業管理
D092936270,2159,統計學(二)實習
D0593499,1276,程式設計(III)
D058885949,1340,計算機結構學
D0526071,1337,計算機結構學
D0871786,2156,商事法
D062868549,3809,前瞻時尚與潮流
D078592780,2002,地理資訊於APPS之應用
D048772143,1315,系統程式
D059247586,2179,服務科學與創新
D0903607,2144,經濟學(二)
D0851553,2139,資訊網路
D064172439,1317,機率論
D0566375,2946,國際關係
D022077622,2196,財務管理
