D0652673,2904,應用文
D0807199,3019,越南地理與文化
D021181009,1281,線性代數
D045720383,2195,作業管理
D006104511,2862,人生哲學
D0572944,1341,計算機演算法
D087513288,2867,中國文物欣賞
D054180352,2137,經濟學(二)實習
D0984939,2933,環境與公害
D090921773,2157,組織行為
D0519383,1288,普通物理-電、磁、光實驗
D072889268,1341,計算機演算法
D0810170,2001,電子商務安全
D0714522,1296,程式設計(III)
D0891202,3813,劇場與影像設計
D016356023,1309,機率論
D024481151,1352,計算機視覺
D031785174,1328,組合數學
D032875317,2905,批判思考
D080265894,1317,機率論
D019356105,3899,電子商務與大數據
D004941910,1308,資料庫系統
D0538055,2919,生命科學
D0989826,2140,班級活動
D035664161,2135,會計學(二)實習
D0734801,1294,班級活動
D039008305,2179,服務科學與創新
D0657760,2156,商事法
D026310510,2175,管理資訊系統
D055200776,1279,微積分(二)實習
D063068979,2964,服務學習專題
D016191402,1323,物件導向設計實習
D039042347,1324,資訊與網路安全
D0592670,1297,程式設計(IV)
D0821174,1277,程式設計(IV)
D0866738,3011,從人類學看世界
D0989648,2921,皮膚保養醫學
D0947478,2137,經濟學(二)實習
D088646558,2868,中國文物欣賞
D084668103,1291,線性代數
D030920736,2906,批判思考
D0566780,1303,邏輯設計實習
D052207266,2957,大陸問題研究
D039689245,2170,國際企業管理
D087686654,2913,世界音樂賞析
D046328847,2175,管理資訊系統
D084488602,1355,知識管理與創新
D073947578,1331,計算機結構學
D0754107,3026,綠能與環境
D039684943,3808,英文科學導讀(二)
D0624416,1318,系統程式
D046441300,2137,經濟學(二)實習
D043794973,2172,企業倫理與社會責任
D0981334,1292,邏輯設計
D0665000,1277,程式設計(IV)
D0648059,2196,財務管理
D021869266,2915,音樂行旅 - 巡訪古典音樂大師
D076102509,2136,經濟學(二)
D009867697,1286,程式設計(III)
D011086512,1324,資訊與網路安全
D070131024,2178,企業資源規劃實務(二)
D0516919,2171,管理資訊系統
D0632963,3898,創新管理與企業家精神
D0792517,2951,心理學整合與發展
D008792822,2937,性別與心理衛生
D027512081,2966,婚姻與家庭
D066435471,1308,資料庫系統
D061952119,1290,微積分(二)
D092054189,1321,系統分析與設計
D0701551,1968,超大型積體電路設計導論
D078545151,3767,全民國防教育軍事訓練(二)
D022418050,1304,系統程式
D0927291,2987,專利撰寫實務
D034631508,1286,程式設計(III)
D0865177,2987,專利撰寫實務
D027494240,1340,計算機結構學
D0780383,2948,公民社會的政策參與
D036175871,2184,職場英文
D0738952,1364,資訊專題研討(六)
D009309722,1353,雲端計算
D0948309,2914,鋼琴音樂萬花筒
D057059990,2977,初階智慧型創新
D090540165,3780,全民國防教育軍事訓練(二)
D075550844,2953,教育的理論與實踐
D017340847,3002,漢字之美
D0801685,2151,組織行為
D0659745,2919,生命科學
D023584808,3813,劇場與影像設計
D067252640,1338,計算機演算法
D0726748,2881,文學與生活
D0581773,3893,與產業接軌─共通核心職能培育
D0978281,2870,詩詞欣賞
D0901528,2931,衛星科技應用
D039345295,3780,全民國防教育軍事訓練(二)
D0936963,1299,微積分(二)實習
D021963360,3002,漢字之美
D053082534,1341,計算機演算法
D0807985,3827,Android Apps創意程式設計
D067157235,1335,計算機演算法
D0975263,1274,班級活動
