D067141562,2981,美好時光，社群聚場
D031419536,1284,班級活動
D078256521,2168,企業倫理與社會責任
D090777462,1309,機率論
D0649014,1293,邏輯設計實習
D0567201,2140,班級活動
D0860184,2163,行銷管理個案研究
D0789551,2871,詩詞欣賞
D058127032,1288,普通物理-電、磁、光實驗
D0547027,1297,程式設計(IV)
D0635383,1311,物件導向設計
D057968179,2158,統計學(二)
D0593440,2967,婚姻與家庭
D049705423,2168,企業倫理與社會責任
D037596637,2167,應用程式設計
D0761891,1316,資料庫系統
D020238803,2147,資訊網路
D074689248,1281,線性代數
D0500789,3829,Android Apps創意程式設計
D0971638,2923,現代軍事學
D092637917,1321,系統分析與設計
D0950628,3780,全民國防教育軍事訓練(二)
D020627621,1283,邏輯設計實習
D060865595,1971,雲端應用系統開發
D086193887,2951,心理學整合與發展
D002444765,2873,希臘羅馬神話故事與西洋藝術
D096221129,2176,人力資源發展
D037008741,1299,微積分(二)實習
D0912835,1319,資料庫系統
D099707903,3013,社會設計專題
D060726377,1298,普通物理-電、磁、光實驗
D0764140,2196,財務管理
D024194099,1280,微積分(二)
D074719006,2959,生涯規劃
D0759129,2879,倫理價值與生命哲學
D0748060,1298,普通物理-電、磁、光實驗
D091773456,2184,職場英文
D0740558,2943,模擬亞太經合會
D0950044,1331,計算機結構學
D015888082,2180,投資組合管理
D0660871,2923,現代軍事學
D099713102,2958,民法實用
D054040502,1329,電子商務安全
D0700215,3026,綠能與環境
D0855386,1354,無線隨意與感測網路技術與應用
D0730308,1337,計算機結構學
D065105047,2868,中國文物欣賞
D0636952,2144,經濟學(二)
D074710027,1329,電子商務安全
D0644219,1287,程式設計(IV)
D0688325,1337,計算機結構學
D055111263,1294,班級活動
D0974362,1289,微積分(二)實習
D048166256,2948,公民社會的政策參與
D073430919,2145,經濟學(二)實習
D0868825,3048,彩排與公演
D0600103,2905,批判思考
D056362916,2143,會計學(二)實習
D0653576,1319,資料庫系統
D028908227,2147,資訊網路
D0537484,2880,倫理價值與生命哲學
D0510235,1292,邏輯設計
D060391087,2864,人生哲學
D0765327,2877,日本歷史與文化
D0820675,3042,性別平等與親密關係
D019646923,1349,具體數學
D0890754,3033,智慧財產之保護與實務
D037567118,1320,機率論
D029651368,2871,詩詞欣賞
D001694284,1301,線性代數
D045103247,1327,物件導向設計實習
D0763352,2924,現代軍事學
D070110999,2862,人生哲學
D0656598,1973,人工智慧概論與實務
D0946697,2132,班級活動
D0733598,2979,觀光美儀與國際禮儀
D072996379,1325,UNIX應用與實務
D095211756,3011,從人類學看世界
D0630767,1274,班級活動
D018336207,2983,智慧綠台灣
D014960475,2170,國際企業管理
D069227486,1341,計算機演算法
D050376988,2136,經濟學(二)
D0710051,1282,邏輯設計
D022155177,1274,班級活動
D0918041,2134,會計學(二)
D0574375,2137,經濟學(二)實習
D043602438,3767,全民國防教育軍事訓練(二)
D006086176,2146,管理學
D054302549,2933,環境與公害
D017450928,1362,數位影像安全技術專題
D061338593,2153,統計學(二)實習
D0823911,2902,應用文
D0771797,2159,統計學(二)實習
D0785987,1300,微積分(二)
D059161363,2156,商事法
D0503157,2940,智慧城市實務分析
D068397531,1310,系統分析與設計
D0700913,1337,計算機結構學
D0590291,2195,作業管理
