D0911148,2153,統計學(二)實習
D027519202,2195,作業管理
D079442862,2931,衛星科技應用
D088131160,2902,應用文
D0979922,2154,管理科學
D084062574,1973,人工智慧概論與實務
D0702211,2927,系統品質建模與挑戰
D064558431,2136,經濟學(二)
D0686585,3019,越南地理與文化
D088893402,3809,前瞻時尚與潮流
D044444693,2151,組織行為
D065218013,1317,機率論
D037635626,2918,土地關懷之旅
D098471614,3818,iOS APP程式設計
D072335260,2869,佛家思想
D0808092,3892,打造自我品牌─職能加值課程
D027772324,2985,創業與創新
D069598661,2159,統計學(二)實習
D074986767,1291,線性代數
D0935655,2162,休閒事業管理
D055807746,2922,第三波戰爭之科技武器
D095581989,2866,人造環境欣賞
D0858388,1320,機率論
D088846705,3898,創新管理與企業家精神
D0896002,1279,微積分(二)實習
D067615537,2150,商事法
D0745615,2151,組織行為
D073177845,1304,系統程式
D094511475,1308,資料庫系統
D012880843,1322,物件導向設計
D0550626,2991,創業創意營運管理
D0679715,2942,音樂、語言與大腦
D0574353,3014,築橋創新競賽
D0526296,1316,資料庫系統
D0590338,1303,邏輯設計實習
D0666580,3780,全民國防教育軍事訓練(二)
D0697148,3036,社會學與生活體驗
D0509406,2923,現代軍事學
D045558597,2158,統計學(二)
D058205877,2198,數量方法
D056274028,1313,資訊與網路安全
D099458249,1340,計算機結構學
D0674274,1347,文獻研討(二)
D086258241,1293,邏輯設計實習
D0969494,1302,邏輯設計
D058770078,2923,現代軍事學
D094333831,2168,企業倫理與社會責任
D016649576,2175,管理資訊系統
D003806913,3818,iOS APP程式設計
D0757749,1356,資料探勘
D059349396,1971,雲端應用系統開發
D075465469,2175,管理資訊系統
D012028627,1302,邏輯設計
D013086299,2930,認識天然災害
D035157304,1341,計算機演算法
D090363603,2156,商事法
D068211776,1292,邏輯設計
D069154829,2184,職場英文
D044429645,2139,資訊網路
D0654057,2170,國際企業管理
D0671870,2993,智慧生活與大數據物聯網應用
D074761012,1332,計算機演算法
D047024052,3767,全民國防教育軍事訓練(二)
D060484499,1292,邏輯設計
D0923166,2900,電影藝術專題講座　
D085578258,2175,管理資訊系統
D091631183,2963,服務學習專題
D035532774,2167,應用程式設計
D053903976,2862,人生哲學
D0606460,3780,全民國防教育軍事訓練(二)
D097490289,2892,生死與哲學
D011234630,1292,邏輯設計
D017801270,1316,資料庫系統
D0586975,3780,全民國防教育軍事訓練(二)
D0745641,3008,創意運動英文學習
D009553965,2165,消費者行為
D021635656,1305,資料庫系統
D031862837,2986,藝術、心靈與創造力
D082313630,1352,計算機視覺
D051850906,1286,程式設計(III)
D009554306,2134,會計學(二)
D0888485,3767,全民國防教育軍事訓練(二)
D0880256,2914,鋼琴音樂萬花筒
D069930515,3780,全民國防教育軍事訓練(二)
D0736353,1318,系統程式
D0939105,3024,全球暖化與綠色環境設計
D0925693,2944,地方自治
D077387387,2881,文學與生活
D006318413,2929,殺蟲劑與生活
D0809963,2985,創業與創新
D006772956,2190,流通管理
D0864979,2190,流通管理
D0717443,2909,向儒道思想學情緒管理
D0766438,1298,普通物理-電、磁、光實驗
D0980801,1308,資料庫系統
D060058508,1284,班級活動
D0682628,1287,程式設計(IV)
D0927294,1332,計算機演算法
D065575277,1318,系統程式
D050722990,1329,電子商務安全
