D0831560,2184,職場英文
D013365691,1274,班級活動
D0638315,1968,超大型積體電路設計導論
D098216055,1276,程式設計(III)
D065517284,1337,計算機結構學
D060711359,2999,介紹台灣
D031051613,3827,Android Apps創意程式設計
D0605505,2998,性別與新飲食文化探索
D0638810,1278,普通物理-電、磁、光實驗
D034071786,2962,投資與理財
D0859055,2980,從空間看世界
D067707188,2188,投資管理實務(二)
D0570812,3011,從人類學看世界
D069104503,2904,應用文
D0716399,2912,電影與性別
D033550244,2159,統計學(二)實習
D079516556,2138,管理學
D018752489,2887,台灣民間信仰
D0740655,2149,管理與統計
D038580512,1308,資料庫系統
D0996979,2907,旅遊與多元學習
D067877744,2902,應用文
D0569683,2139,資訊網路
D075627201,1305,資料庫系統
D0844349,1277,程式設計(IV)
D0864720,1332,計算機演算法
D0679316,1274,班級活動
D0649324,1308,資料庫系統
D056378344,3780,全民國防教育軍事訓練(二)
D089577820,1326,物件導向設計
D099679989,2996,劇場服裝設計及製作
D0692597,3029,3D城市與數位校園
D016748286,1338,計算機演算法
D076404634,1971,雲端應用系統開發
D080177159,2168,企業倫理與社會責任
D065936184,1341,計算機演算法
D0929402,3817,iOS APP程式設計
D0712942,2927,系統品質建模與挑戰
D012446896,1319,資料庫系統
D028869757,1318,系統程式
D035072379,2189,科技應用與金融服務
D079414463,2181,作業管理個案研究
D0922788,2980,從空間看世界
D052724787,1320,機率論
D022673619,2196,財務管理
D018052459,2002,地理資訊於APPS之應用
D0645302,2887,台灣民間信仰
D0704522,1318,系統程式
D0915290,1362,數位影像安全技術專題
D066010692,1284,班級活動
D0703792,2991,創業創意營運管理
D082492588,1312,物件導向設計實習
D0586740,1318,系統程式
D098984961,2872,希臘羅馬神話故事與西洋藝術
D058764442,1351,研究報告寫作
D003972786,1283,邏輯設計實習
D025191035,1274,班級活動
D081016785,2147,資訊網路
D087884104,2192,綠色企業與創業
D057529172,1338,計算機演算法
D063414400,2203,網路行銷
D0845322,2963,服務學習專題
D0909049,1276,程式設計(III)
D028619932,2195,作業管理
D005504206,2992,聲音表達與訓練
D085979284,2189,科技應用與金融服務
D0920266,2190,流通管理
D012788491,2992,聲音表達與訓練
D0834914,2139,資訊網路
D077781956,3780,全民國防教育軍事訓練(二)
D078695825,1276,程式設計(III)
D084996732,2978,觀光美儀與國際禮儀
D0571433,1279,微積分(二)實習
D036901272,1317,機率論
D019441597,1316,資料庫系統
D018996272,1338,計算機演算法
D070758658,2153,統計學(二)實習
D095541044,2194,行銷管理
D0922100,1298,普通物理-電、磁、光實驗
D0633370,1329,電子商務安全
D035995869,2153,統計學(二)實習
D033751900,1301,線性代數
D0763352,2160,管理科學
D078266797,2159,統計學(二)實習
D016648012,1298,普通物理-電、磁、光實驗
D098194827,1284,班級活動
D082132798,2888,台灣民間信仰
D0509214,1310,系統分析與設計
D0548972,2143,會計學(二)實習
D0875066,2951,心理學整合與發展
D045804564,2134,會計學(二)
D0854584,1332,計算機演算法
D060481122,1360,敏捷開發
D003524701,2138,管理學
D0628025,2921,皮膚保養醫學
D067348961,2954,教育的理論與實踐
D036550982,2145,經濟學(二)實習
D032800456,1301,線性代數
D099460907,1348,資訊專題研討(二)
D090227325,2175,管理資訊系統
