D073644668,1316,資料庫系統
D0764730,3042,性別平等與親密關係
D059430377,3767,全民國防教育軍事訓練(二)
D002640464,1299,微積分(二)實習
D0647086,3900,學術寫作與商業報告
D0990923,2864,人生哲學
D022189677,1341,計算機演算法
D0570680,2170,國際企業管理
D0696703,2142,會計學(二)
D026140698,2880,倫理價值與生命哲學
D048474825,3009,基礎影音製作
D0717152,3767,全民國防教育軍事訓練(二)
D0904366,1338,計算機演算法
D0903417,1335,計算機演算法
D026698489,3780,全民國防教育軍事訓練(二)
D077896681,1293,邏輯設計實習
D0960536,2871,詩詞欣賞
D0764322,2147,資訊網路
D0526662,3898,創新管理與企業家精神
D021436000,2156,商事法
D002124124,1346,文獻研討(二)
D006358501,3780,全民國防教育軍事訓練(二)
D0570617,2140,班級活動
D0573593,2952,心理學整合與發展
D0971625,2993,智慧生活與大數據物聯網應用
D0516919,2963,服務學習專題
D0981053,2963,服務學習專題
D072343265,1300,微積分(二)
D0685243,2972,行政領導與人脈經營
D059708117,1276,程式設計(III)
D049872750,2157,組織行為
D0572584,1307,系統程式
D0885576,1354,無線隨意與感測網路技術與應用
D0522069,2139,資訊網路
D095411347,2871,詩詞欣賞
D093769310,2139,資訊網路
D053287137,2140,班級活動
D0881269,3767,全民國防教育軍事訓練(二)
D057039343,1303,邏輯設計實習
D0820578,1307,系統程式
D004848769,2190,流通管理
D057882987,2914,鋼琴音樂萬花筒
D082608682,2136,經濟學(二)
D085186071,2162,休閒事業管理
D037950545,2886,台灣民間信仰
D0917180,1338,計算機演算法
D0783512,3767,全民國防教育軍事訓練(二)
D0576848,1276,程式設計(III)
D0623406,2902,應用文
D083887437,2139,資訊網路
D095650487,2916,台灣民俗文化
D073589396,2140,班級活動
D056735406,3900,學術寫作與商業報告
D099719012,2142,會計學(二)
D011806127,2147,資訊網路
D0860125,2957,大陸問題研究
D080224693,2957,大陸問題研究
D092768963,2885,台灣民間信仰
D003273135,2167,應用程式設計
D011502012,1281,線性代數
D097529293,1303,邏輯設計實習
D021989186,2977,初階智慧型創新
D026600260,2922,第三波戰爭之科技武器
D059787280,1329,電子商務安全
D037364694,3767,全民國防教育軍事訓練(二)
D0664926,1288,普通物理-電、磁、光實驗
D0512636,2153,統計學(二)實習
D099023409,1278,普通物理-電、磁、光實驗
D035610762,2195,作業管理
D0719539,1291,線性代數
D059619017,1318,系統程式
D072392393,2136,經濟學(二)
D016996441,1355,知識管理與創新
D036454532,2907,旅遊與多元學習	
D042181095,1337,計算機結構學
D0557981,2203,網路行銷
D098261789,2182,財務管理個案研究
D027335994,1312,物件導向設計實習
D047577657,1299,微積分(二)實習
D0701334,2867,中國文物欣賞
D026529776,2156,商事法
D0889168,3026,綠能與環境
D0734801,1301,線性代數
D070155914,2171,管理資訊系統
D045861598,3028,智慧城市與行動應用
D016939028,1340,計算機結構學
D079442862,1338,計算機演算法
D037559618,1322,物件導向設計
D0800459,1318,系統程式
D059487821,2174,國際企業管理
D061026070,1291,線性代數
D0668194,2944,地方自治
D0592958,1334,計算機結構學
D0798489,1309,機率論
D058621639,1315,系統程式
D0715005,2973,行政領導與人脈經營
D0563914,3810,逢甲夜市雙語導覽設計(2)
D035353966,3001,事業創新
D094355994,1283,邏輯設計實習
D0781396,1301,線性代數
