D074804757,2139,資訊網路
D0936027,1364,資訊專題研討(六)
D020276287,2140,班級活動
D0535466,1304,系統程式
D037596637,2882,文學、電影DIY
D0874112,1328,組合數學
D0516214,3043,戀愛、家庭與性別平等
D032018752,2147,資訊網路
D068517182,2001,電子商務安全
D002294308,1276,程式設計(III)
D029678808,3780,全民國防教育軍事訓練(二)
D0720802,2203,網路行銷
D086060257,2172,企業倫理與社會責任
D016640221,2929,殺蟲劑與生活
D040448527,1282,邏輯設計
D061675261,1284,班級活動
D062930321,3780,全民國防教育軍事訓練(二)
D0946739,2143,會計學(二)實習
D0820341,1335,計算機演算法
D070607215,1312,物件導向設計實習
D0929679,2909,向儒道思想學情緒管理
D017532563,2973,行政領導與人脈經營
D021201738,3001,事業創新
D0675642,2138,管理學
D0903538,2135,會計學(二)實習
D0572976,3010,彩色寶石鑑賞與珠寶事業經營管理
D0796119,1294,班級活動
D057326818,3011,從人類學看世界
D050557936,1306,機率論
D044811792,1300,微積分(二)
D0897971,3007,科技與藝術
D091121998,1300,微積分(二)
D062791250,2891,生死與哲學
D096267882,2964,服務學習專題
D036902439,2145,經濟學(二)實習
D0990134,2140,班級活動
D023889286,2182,財務管理個案研究
D068299828,1303,邏輯設計實習
D050016358,2929,殺蟲劑與生活
D042239178,3818,iOS APP程式設計
D050189427,1320,機率論
D000577786,1334,計算機結構學
D0647727,3034,智慧財產之保護與實務
D005695010,1340,計算機結構學
D054462250,3767,全民國防教育軍事訓練(二)
D083662386,1335,計算機演算法
D0527552,2904,應用文
D0938300,3007,科技與藝術
D081445349,1332,計算機演算法
D0898206,1314,UNIX應用與實務
D0512636,2928,奈米科技與生活
D070536089,1286,程式設計(III)
D077640857,2934,醫學與人生
D030946507,2159,統計學(二)實習
D032123746,2154,管理科學
D065356777,2967,婚姻與家庭
D078645578,1292,邏輯設計
D095004570,1293,邏輯設計實習
D0861043,3780,全民國防教育軍事訓練(二)
D0799757,3017,批判思考
D0959794,1277,程式設計(IV)
D074256099,2172,企業倫理與社會責任
D085623187,2146,管理學
D0970502,2947,戀愛心理學
D058538692,2913,世界音樂賞析
D003095478,1280,微積分(二)
D0724758,2877,日本歷史與文化
D001261691,2156,商事法
D029132607,2966,婚姻與家庭
D015201683,2996,劇場服裝設計及製作
D0519936,1320,機率論
D0743885,2897,音樂與人生
D012099498,2195,作業管理
D029014989,1318,系統程式
D061671935,1284,班級活動
D0518426,2895,音樂與人生
D0767192,2882,文學、電影DIY
D032570175,2145,經濟學(二)實習
D0536164,2884,古典小說
D072506615,3808,英文科學導讀(二)
D0837885,2971,性別教育與服務-學習
D081009732,1296,程式設計(III)
D068856014,2974,非商業背景會計學
D066518501,3780,全民國防教育軍事訓練(二)
D0724769,1334,計算機結構學
D0888462,2154,管理科學
D0508197,2147,資訊網路
D0551718,3827,Android Apps創意程式設計
D0706026,2966,婚姻與家庭
D038716942,2937,性別與心理衛生
D088956268,1348,資訊專題研討(二)
D078624009,2163,行銷管理個案研究
D0563186,3008,創意運動英文學習
D093245661,1305,資料庫系統
D0613367,1280,微積分(二)
D070697322,1337,計算機結構學
D080306979,1301,線性代數
D0982183,3809,前瞻時尚與潮流
D0693654,1338,計算機演算法
D072698815,1278,普通物理-電、磁、光實驗
