D048064613,1330,數位信號處理導論
D093131131,2175,管理資訊系統
D0569425,3780,全民國防教育軍事訓練(二)
D006744908,1362,數位影像安全技術專題
D019939537,2002,地理資訊於APPS之應用
D016988101,2906,批判思考
D0640707,1290,微積分(二)
D0966305,1320,機率論
D036363179,2153,統計學(二)實習
D023488014,3009,基礎影音製作
D0603391,2892,生死與哲學
D032984057,1315,系統程式
D0788517,2988,劇場實務（二）
D0599597,3032,個人資料保護法
D096599235,2158,統計學(二)
D081268139,3767,全民國防教育軍事訓練(二)
D0664617,2909,向儒道思想學情緒管理
D054130982,3009,基礎影音製作
D0974011,1320,機率論
D082123420,2999,介紹台灣
D0659591,2917,莎士比亞與電影
D081631926,3780,全民國防教育軍事訓練(二)
D0558198,1279,微積分(二)實習
D0515779,1308,資料庫系統
D008145529,1296,程式設計(III)
D0584041,3898,創新管理與企業家精神
D082315993,2144,經濟學(二)
D082593179,3818,iOS APP程式設計
D026370934,2175,管理資訊系統
D082840679,1298,普通物理-電、磁、光實驗
D0533007,2193,職場實務
D061549432,2004,人工智慧概論與實務
D0692605,2154,管理科學
D031707626,2135,會計學(二)實習
D053786845,1968,超大型積體電路設計導論
D012333011,2881,文學與生活
D0779227,1347,文獻研討(二)
D0960527,2132,班級活動
D048788540,2922,第三波戰爭之科技武器
D0830743,1277,程式設計(IV)
D0585157,2918,土地關懷之旅
D093257121,3893,與產業接軌─共通核心職能培育
D039180575,3779,全民國防教育軍事訓練(二)
D090394263,1303,邏輯設計實習
D051248505,2986,藝術、心靈與創造力
D074779109,1278,普通物理-電、磁、光實驗
D094403237,2889,台灣民間信仰
D002483573,2172,企業倫理與社會責任
D064237190,2986,藝術、心靈與創造力
D0653358,3035,社會學與生活體驗
D029760060,2889,台灣民間信仰
D0834336,3010,彩色寶石鑑賞與珠寶事業經營管理
D0938485,2979,觀光美儀與國際禮儀
D0817248,1294,班級活動
D098768929,2889,台灣民間信仰
D0562130,1294,班級活動
D072540893,2890,台灣民間信仰
D059694120,1306,機率論
D048383219,1309,機率論
D031674379,1322,物件導向設計
D086070812,1319,資料庫系統
D036162642,2138,管理學
D0821788,2160,管理科學
D062921091,1306,機率論
D027378120,2196,財務管理
D052025730,2959,生涯規劃
D007272035,2168,企業倫理與社會責任
D0535744,2140,班級活動
D031870757,2918,土地關懷之旅
D0891380,1317,機率論
D063213744,2157,組織行為
D091845184,1330,數位信號處理導論
D075337704,2926,創新綠色科技
D0500455,3011,從人類學看世界
D0912313,1283,邏輯設計實習
D0761736,1328,組合數學
D0813016,3022,生態環境保育
D0703103,1319,資料庫系統
D051269067,1321,系統分析與設計
D031864282,2157,組織行為
D002343006,1311,物件導向設計
D059365884,1280,微積分(二)
D0769700,2194,行銷管理
D024968614,1303,邏輯設計實習
D0753720,2866,人造環境欣賞
D0683535,3018,旅遊與多元學習
D0894718,2150,商事法
D024118415,2986,藝術、心靈與創造力
D044191917,2915,音樂行旅 - 巡訪古典音樂大師
D0635202,1287,程式設計(IV)
D065395172,2151,組織行為
D098501564,1346,文獻研討(二)
D0923861,2878,日本歷史與文化
D0532124,3012,衣藝美學與科技時尚
D0514608,1362,數位影像安全技術專題
D0926551,2961,住宅問題研究
D047471955,2903,應用文
D0526256,3035,社會學與生活體驗
D048992756,1308,資料庫系統
D057980300,2877,日本歷史與文化
