D057180885,2189,科技應用與金融服務
D0905655,2138,管理學
D0645263,2930,認識天然災害
D0827264,2915,音樂行旅 - 巡訪古典音樂大師
D0832817,3820,體育玩很大：創意運動課程設計
D0952788,2865,人生哲學
D0585355,2159,統計學(二)實習
D0895717,1290,微積分(二)
D027022092,2871,詩詞欣賞
D014097423,1337,計算機結構學
D098194827,1290,微積分(二)
D022960184,1281,線性代數
D091625076,1311,物件導向設計
D040216232,2953,教育的理論與實踐
D036326358,1305,資料庫系統
D064724973,1303,邏輯設計實習
D075519612,3780,全民國防教育軍事訓練(二)
D0769349,2954,教育的理論與實踐
D0538165,1360,敏捷開發
D0533239,2964,服務學習專題
D0575559,3897,國際企業策略與文化
D0878566,1276,程式設計(III)
D088424569,1290,微積分(二)
D014306907,1325,UNIX應用與實務
D0519809,2181,作業管理個案研究
D001393187,2143,會計學(二)實習
D022553027,2935,醫學與人生
D032689440,1327,物件導向設計實習
D037559618,1324,資訊與網路安全
D082896881,2203,網路行銷
D0978055,2132,班級活動
D071008172,3897,國際企業策略與文化
D0776440,2877,日本歷史與文化
D063064841,2143,會計學(二)實習
D025572452,2159,統計學(二)實習
D029513086,3767,全民國防教育軍事訓練(二)
D069910289,2949,智慧財產之保護與實務
D074178629,3767,全民國防教育軍事訓練(二)
D019757186,1335,計算機演算法
D098853366,1349,具體數學
D0785346,3037,民法實用
D0908316,3025,衛星科技應用
D078275041,2986,藝術、心靈與創造力
D092963771,2900,電影藝術專題講座　
D034510698,2181,作業管理個案研究
D032869804,2874,中國文化遺產及其藝術
D044846176,1332,計算機演算法
D001190748,1319,資料庫系統
D022949561,2968,心理劇與自我成長
D0728605,1280,微積分(二)
D0548911,3897,國際企業策略與文化
D0923326,1305,資料庫系統
D017414227,1294,班級活動
D0834899,3001,事業創新
D0501522,2132,班級活動
D0513317,1290,微積分(二)
D022936233,2195,作業管理
D0576478,2946,國際關係
D051353636,1351,研究報告寫作
D070792119,2898,現代散文
D0901309,2145,經濟學(二)實習
D0535007,1308,資料庫系統
D0607603,1335,計算機演算法
D0778563,2954,教育的理論與實踐
D0946715,2880,倫理價值與生命哲學
D0816075,1314,UNIX應用與實務
D0977321,1319,資料庫系統
D002745114,2906,批判思考
D0758781,2140,班級活動
D024165457,1283,邏輯設計實習
D080862598,2898,現代散文
D075680589,2140,班級活動
D040224374,2146,管理學
D086274234,2171,管理資訊系統
D024878623,2907,旅遊與多元學習	
D002843469,2156,商事法
D0540384,3829,Android Apps創意程式設計
D027315798,1307,系統程式
D034664674,1299,微積分(二)實習
D0721165,1307,系統程式
D0909102,2963,服務學習專題
D094464238,1276,程式設計(III)
D0541750,3019,越南地理與文化
D0793859,2168,企業倫理與社會責任
D084250100,1294,班級活動
D0723888,1308,資料庫系統
D092916746,2921,皮膚保養醫學
D077546982,2987,專利撰寫實務
D030482968,2142,會計學(二)
D058344156,2139,資訊網路
D057087160,2143,會計學(二)實習
D0763882,2171,管理資訊系統
D079840125,2160,管理科學
D056566505,2132,班級活動
D072382400,1317,機率論
D016512177,1302,邏輯設計
D026267142,1307,系統程式
D096811085,2154,管理科學
D057462011,1289,微積分(二)實習
D0652378,2965,社會形象創造專題
