D065068847,2143,會計學(二)實習
D0623795,2901,應用文
D0547848,3818,iOS APP程式設計
D0796455,1282,邏輯設計
D0546802,3827,Android Apps創意程式設計
D041457580,1283,邏輯設計實習
D053265418,2175,管理資訊系統
D0976383,1334,計算機結構學
D057174013,1316,資料庫系統
D0829276,2157,組織行為
D068700782,2135,會計學(二)實習
D0836679,2972,行政領導與人脈經營
D0944729,3049,3D動畫虛擬實境實作(II)
D0991752,1282,邏輯設計
D018919820,1306,機率論
D049062434,2882,文學、電影DIY
D086721387,2004,人工智慧概論與實務
D048079198,3780,全民國防教育軍事訓練(二)
D010065853,2170,國際企業管理
D061846449,1338,計算機演算法
D026360416,2971,性別教育與服務-學習
D068723651,2132,班級活動
D012962716,1307,系統程式
D022553010,1970,地理資訊於APPS之應用
D0937540,2164,企業電子化
D0539943,2993,智慧生活與大數據物聯網應用
D0627017,3898,創新管理與企業家精神
D0524639,3767,全民國防教育軍事訓練(二)
D0580577,2888,台灣民間信仰
D074877775,1328,組合數學
D0574248,1310,系統分析與設計
D029064113,1279,微積分(二)實習
D040274294,1294,班級活動
D0886137,2149,管理與統計
D008702401,2981,美好時光，社群聚場
D093181785,1284,班級活動
D029103706,2137,經濟學(二)實習
D0813036,1292,邏輯設計
D0920079,2170,國際企業管理
D001865936,2145,經濟學(二)實習
D0528277,2989,培育3D設計夢想號學生大使
D0985993,2957,大陸問題研究
D0922181,1290,微積分(二)
D033111162,2159,統計學(二)實習
D0702815,2893,宗教與人生
D051304638,2914,鋼琴音樂萬花筒
D0939698,3817,iOS APP程式設計
D042035572,2175,管理資訊系統
D026207759,2176,人力資源發展
D0834253,2936,化粧品科學與生活時尚
D016181106,1294,班級活動
D0683467,1309,機率論
D0642860,3048,彩排與公演
D0532462,3013,社會設計專題
D0867422,3016,應用文
D069030253,2139,資訊網路
D087972160,2996,劇場服裝設計及製作
D018729603,2176,人力資源發展
D012724987,2166,管理心理學
D0855239,1281,線性代數
D0896092,1291,線性代數
D0631130,1281,線性代數
D0827247,1307,系統程式
D072952009,2179,服務科學與創新
D015677327,2172,企業倫理與社會責任
D0824334,1315,系統程式
D062908337,1338,計算機演算法
D0749541,3019,越南地理與文化
D041379370,2135,會計學(二)實習
D0813774,1284,班級活動
D0941837,1317,機率論
D025914764,2152,統計學(二)
D0977055,2194,行銷管理
D067691678,2985,創業與創新
D0744892,1306,機率論
D003847213,1298,普通物理-電、磁、光實驗
D003952856,2960,生涯規劃
D049603200,1289,微積分(二)實習
D0776115,2185,產業與競爭分析
D051898717,1340,計算機結構學
D078071810,1303,邏輯設計實習
D069130311,1286,程式設計(III)
D054751781,1320,機率論
D0533559,1279,微積分(二)實習
D043927746,1324,資訊與網路安全
D008621054,2138,管理學
D0919519,2151,組織行為
D0573323,1294,班級活動
D043713691,1320,機率論
D099940324,2986,藝術、心靈與創造力
D073985624,2160,管理科學
D0567470,3000,敲開古典音樂之門
D039378712,1296,程式設計(III)
D081512133,2878,日本歷史與文化
D0913086,1335,計算機演算法
D0651339,3012,衣藝美學與科技時尚
D020621407,2144,經濟學(二)
D031915809,2154,管理科學
D020975104,1329,電子商務安全
D0931214,3019,越南地理與文化
