D0958855,3767,全民國防教育軍事訓練(二)
D048101028,2911,電影與性別
D0891181,2137,經濟學(二)實習
D079390910,1338,計算機演算法
D046868145,1354,無線隨意與感測網路技術與應用
D0518266,2156,商事法
D063165982,1292,邏輯設計
D049922295,2930,認識天然災害
D0737802,1283,邏輯設計實習
D096614464,2159,統計學(二)實習
D0855693,2881,文學與生活
D020326777,1308,資料庫系統
D050748648,3011,從人類學看世界
D0975692,3019,越南地理與文化
D076297700,1320,機率論
D0928479,1361,資訊專題研討(四)
D008054708,3004,衣藝美學與創新時尚
D0599910,3813,劇場與影像設計
D032043938,1291,線性代數
D0842035,1341,計算機演算法
D0706862,3049,3D動畫虛擬實境實作(II)
D018980721,1318,系統程式
D032941357,1282,邏輯設計
D054084018,2189,科技應用與金融服務
D0893673,2144,經濟學(二)
D0947478,2134,會計學(二)
D032448573,1304,系統程式
D0788857,1338,計算機演算法
D0788144,2887,台灣民間信仰
D035142119,2950,智慧財產之保護與實務
D0754856,1283,邏輯設計實習
D0892604,2168,企業倫理與社會責任
D0807182,2991,創業創意營運管理
D070027297,2143,會計學(二)實習
D090338564,2967,婚姻與家庭
D056247541,1349,具體數學
D024401586,2941,環境教育
D032328103,2883,文學、電影DIY
D0544242,1303,邏輯設計實習
D013825270,3767,全民國防教育軍事訓練(二)
D0579173,3893,與產業接軌─共通核心職能培育
D051812256,1340,計算機結構學
D048383219,3808,英文科學導讀(二)
D052160639,1289,微積分(二)實習
D058697931,2930,認識天然災害
D0909158,3008,創意運動英文學習
D084992185,1317,機率論
D0929318,2922,第三波戰爭之科技武器
D0534776,1303,邏輯設計實習
D002384863,2943,模擬亞太經合會
D073980995,2911,電影與性別
D0533678,1278,普通物理-電、磁、光實驗
D044310226,1337,計算機結構學
D0664361,1282,邏輯設計
D050055500,1306,機率論
D0876994,1302,邏輯設計
D096730508,1338,計算機演算法
D058868300,1276,程式設計(III)
D028383307,1973,人工智慧概論與實務
D072171394,1301,線性代數
D0520860,1296,程式設計(III)
D054781504,2160,管理科學
D087872002,2146,管理學
D0665188,3004,衣藝美學與創新時尚
D0766470,2885,台灣民間信仰
D060852342,1280,微積分(二)
D084795779,1302,邏輯設計
D074464708,1311,物件導向設計
D078670853,1967,作業系統(二)
D0513260,2167,應用程式設計
D002807263,1283,邏輯設計實習
D0590070,2994,探討在台日商管理之文化差異問題
D0992011,2924,現代軍事學
D003837238,2902,應用文
D0754516,2146,管理學
D019549811,3006,性別差異與性別平等
D0889683,2149,管理與統計
D076886751,2172,企業倫理與社會責任
D040779119,3827,Android Apps創意程式設計
D0525146,2186,企業管理實務
D024804790,3013,社會設計專題
D003228715,1970,地理資訊於APPS之應用
D0957218,1288,普通物理-電、磁、光實驗
D0902604,2889,台灣民間信仰
D073468950,1348,資訊專題研討(二)
D076469794,1348,資訊專題研討(二)
D094279580,2166,管理心理學
D087024104,2137,經濟學(二)實習
D0761638,2137,經濟學(二)實習
D0778014,2171,管理資訊系統
D003026700,2981,美好時光，社群聚場
D072191149,1303,邏輯設計實習
D034728369,2948,公民社會的政策參與
D002107783,2936,化粧品科學與生活時尚
D0562635,2987,專利撰寫實務
D037141424,2160,管理科學
D0800001,2143,會計學(二)實習
D0991788,1289,微積分(二)實習
D032135596,1323,物件導向設計實習
D094290998,3827,Android Apps創意程式設計
