D0662168,1348,資訊專題研討(二)
D0987808,2984,智慧定位-衛星導航
D093362894,2150,商事法
D0665099,2902,應用文
D0669757,2987,專利撰寫實務
D028898160,3828,Android Apps創意程式設計
D075377397,1286,程式設計(III)
D035057611,2168,企業倫理與社會責任
D082102425,2174,國際企業管理
D0540718,2992,聲音表達與訓練
D039245649,1346,文獻研討(二)
D034948859,2897,音樂與人生
D0840727,2998,性別與新飲食文化探索
D075953270,2152,統計學(二)
D024974493,1327,物件導向設計實習
D072866573,1278,普通物理-電、磁、光實驗
D094035896,1296,程式設計(III)
D088085524,1292,邏輯設計
D014834684,2157,組織行為
D0677120,3026,綠能與環境
D039884343,3897,國際企業策略與文化
D0800890,1354,無線隨意與感測網路技術與應用
D0765318,1280,微積分(二)
D013598341,1288,普通物理-電、磁、光實驗
D024421539,2898,現代散文
D092877429,2137,經濟學(二)實習
D001715361,3780,全民國防教育軍事訓練(二)
D0770045,2890,台灣民間信仰
D076432620,3014,築橋創新競賽
D038005138,2948,公民社會的政策參與
D017676731,1294,班級活動
D0534021,1294,班級活動
D091035981,1296,程式設計(III)
D048623193,2172,企業倫理與社會責任
D0800016,2175,管理資訊系統
D084953261,1296,程式設計(III)
D092289970,2138,管理學
D085751613,1362,數位影像安全技術專題
D098022977,1288,普通物理-電、磁、光實驗
D043154661,2163,行銷管理個案研究
D0656606,2156,商事法
D067167067,2144,經濟學(二)
D070102956,1971,雲端應用系統開發
D0873642,1334,計算機結構學
D037923327,2154,管理科學
D095287485,3779,全民國防教育軍事訓練(二)
D002581774,1317,機率論
D0968020,3048,彩排與公演
D0989397,1315,系統程式
D003147443,2941,環境教育
D046571618,2196,財務管理
D0931373,1304,系統程式
D010668085,1281,線性代數
D071515908,2172,企業倫理與社會責任
D0694660,2166,管理心理學
D0628768,1278,普通物理-電、磁、光實驗
D014010842,1299,微積分(二)實習
D087456103,3007,科技與藝術
D006384616,2150,商事法
D013548872,1327,物件導向設計實習
D0695197,2993,智慧生活與大數據物聯網應用
D0722588,1305,資料庫系統
D085998568,2147,資訊網路
D007300332,2138,管理學
D087451382,2903,應用文
D063214581,2165,消費者行為
D082467838,1967,作業系統(二)
D0551451,1302,邏輯設計
D079865487,2195,作業管理
D007684401,2151,組織行為
D021477911,1290,微積分(二)
D0915290,3024,全球暖化與綠色環境設計
D0672098,2152,統計學(二)
D090696671,1352,計算機視覺
D047999503,2954,教育的理論與實踐
D0509278,1277,程式設計(IV)
D070402407,2923,現代軍事學
D050787340,2926,創新綠色科技
D068815783,2191,期貨與選擇權
D095524474,2948,公民社會的政策參與
D0788106,2908,旅遊與多元學習
D057105109,2179,服務科學與創新
D0757133,1316,資料庫系統
D0743212,2955,經濟與生活
D000448215,3897,國際企業策略與文化
D0646555,1294,班級活動
D021869891,2162,休閒事業管理
D073000563,1303,邏輯設計實習
D023165007,2189,科技應用與金融服務
D0642892,2143,會計學(二)實習
D028184171,2191,期貨與選擇權
D0917791,3780,全民國防教育軍事訓練(二)
D0620173,1307,系統程式
D043236633,2162,休閒事業管理
D046371140,2867,中國文物欣賞
D053184528,2151,組織行為
D093635295,1274,班級活動
D041254288,3006,性別差異與性別平等
D047621480,2175,管理資訊系統
D0870653,2927,系統品質建模與挑戰
