D0932828,1276,程式設計(III)
D027058237,2981,美好時光，社群聚場
D079688185,1322,物件導向設計
D011962953,2893,宗教與人生
D086090629,1327,物件導向設計實習
D017855105,2956,管理面面觀
D079210270,3780,全民國防教育軍事訓練(二)
D0822879,2170,國際企業管理
D041778937,2963,服務學習專題
D050744916,1320,機率論
D0782934,1278,普通物理-電、磁、光實驗
D0921831,2145,經濟學(二)實習
D068231804,2947,戀愛心理學
D0992524,1312,物件導向設計實習
D088719023,2960,生涯規劃
D043739417,1300,微積分(二)
D037101015,2151,組織行為
D0717719,1276,程式設計(III)
D032725377,1360,敏捷開發
D087054323,2996,劇場服裝設計及製作
D080537199,2132,班級活動
D040330723,2871,詩詞欣賞
D092521575,2194,行銷管理
D018256260,2160,管理科學
D047761698,2890,台灣民間信仰
D0518846,1286,程式設計(III)
D0633869,2189,科技應用與金融服務
D041312636,2962,投資與理財
D0510309,3779,全民國防教育軍事訓練(二)
D009573116,3001,事業創新
D029314591,1276,程式設計(III)
D0602834,3041,現代韓國社會和文化
D089390641,1312,物件導向設計實習
D044938086,3007,科技與藝術
D0844190,1279,微積分(二)實習
D0532576,1367,資訊專題研討(八)
D039590305,1971,雲端應用系統開發
D086551496,1309,機率論
D0595285,3020,世界建築欣賞
D028282204,1316,資料庫系統
D022228369,2146,管理學
D024812818,2892,生死與哲學
D0763708,2931,衛星科技應用
D040177236,1294,班級活動
D077265654,2896,音樂與人生
D095924403,1354,無線隨意與感測網路技術與應用
D0692407,2952,心理學整合與發展
D0904150,3034,智慧財產之保護與實務
D0956285,1332,計算機演算法
D031381246,1301,線性代數
D0618303,1307,系統程式
D016977952,1302,邏輯設計
D052767593,1296,程式設計(III)
D031045827,2890,台灣民間信仰
D008454546,1279,微積分(二)實習
D050527663,2870,詩詞欣賞
D057702889,3829,Android Apps創意程式設計
D072599587,2194,行銷管理
D089964804,2137,經濟學(二)實習
D069558290,2192,綠色企業與創業
D076401640,2988,劇場實務（二）
D003986288,3006,性別差異與性別平等
D021693175,1318,系統程式
D055721769,2156,商事法
D0699452,2879,倫理價值與生命哲學
D027516119,2194,行銷管理
D0791210,1301,線性代數
D099888671,1282,邏輯設計
D0765258,2179,服務科學與創新
D0547523,2935,醫學與人生
D0584294,1356,資料探勘
D056825121,2956,管理面面觀
D056914405,2158,統計學(二)
D0617882,2145,經濟學(二)實習
D052798283,2174,國際企業管理
D023334786,2915,音樂行旅 - 巡訪古典音樂大師
D055806824,2870,詩詞欣賞
D072704202,2885,台灣民間信仰
D0524041,3012,衣藝美學與科技時尚
D0845322,2172,企業倫理與社會責任
D038157868,1310,系統分析與設計
D005590438,1288,普通物理-電、磁、光實驗
D0837345,1341,計算機演算法
D015688279,2972,行政領導與人脈經營
D0932812,2175,管理資訊系統
D025052381,2898,現代散文
D064771830,2174,國際企業管理
D0660541,2999,介紹台灣
D008770929,2973,行政領導與人脈經營
D0790041,3049,3D動畫虛擬實境實作(II)
D085378209,2137,經濟學(二)實習
D0932788,3007,科技與藝術
D015237187,2886,台灣民間信仰
D055004930,1313,資訊與網路安全
D0698939,1301,線性代數
D005923519,2002,地理資訊於APPS之應用
D039326843,1309,機率論
D012424443,1338,計算機演算法
D0789923,3001,事業創新
D095124735,1289,微積分(二)實習
