D044817244,1331,計算機結構學
D000510660,1315,系統程式
D000353663,1288,普通物理-電、磁、光實驗
D099679989,2933,環境與公害
D093078177,1307,系統程式
D088935133,1279,微積分(二)實習
D098860371,1298,普通物理-電、磁、光實驗
D0566289,3029,3D城市與數位校園
D029327911,1304,系統程式
D031896221,2151,組織行為
D050219018,1972,軟體品質保證與軟體測試
D027388990,1351,研究報告寫作
D026652023,2872,希臘羅馬神話故事與西洋藝術
D0836635,2158,統計學(二)
D0715005,2924,現代軍事學
D0702846,2971,性別教育與服務-學習
D010627518,2890,台灣民間信仰
D036237371,1340,計算機結構學
D0880017,2150,商事法
D036225156,2997,舞台道具製作
D084265524,2973,行政領導與人脈經營
D0648568,2172,企業倫理與社會責任
D0730030,3767,全民國防教育軍事訓練(二)
D061878372,2967,婚姻與家庭
D0942083,3038,消費者保護法
D075049669,2191,期貨與選擇權
D0747884,1321,系統分析與設計
D046611390,1291,線性代數
D0502694,1316,資料庫系統
D019322551,2144,經濟學(二)
D006069315,3002,漢字之美
D074996971,2136,經濟學(二)
D055691512,2869,佛家思想
D0866309,3009,基礎影音製作
D0685862,3035,社會學與生活體驗
D096552674,1290,微積分(二)
D0716703,2151,組織行為
D097222545,1288,普通物理-電、磁、光實驗
D024297998,1293,邏輯設計實習
D015153715,1306,機率論
D0606460,1316,資料庫系統
D0880492,2931,衛星科技應用
D000255752,1299,微積分(二)實習
D0663930,2152,統計學(二)
D096475133,2181,作業管理個案研究
D0697778,3038,消費者保護法
D0820483,2919,生命科學
D072866573,1283,邏輯設計實習
D0606740,1274,班級活動
D004303992,1352,計算機視覺
D006537210,1322,物件導向設計
D055555975,2943,模擬亞太經合會
D053155085,1280,微積分(二)
D0633490,2154,管理科學
D087543322,1337,計算機結構學
D025642148,2947,戀愛心理學
D032400724,2189,科技應用與金融服務
D0753069,2953,教育的理論與實踐
D032097368,1319,資料庫系統
D097858263,3897,國際企業策略與文化
D059953333,2963,服務學習專題
D048942379,1334,計算機結構學
D0735481,2867,中國文物欣賞
D019143873,2895,音樂與人生
D030245495,1286,程式設計(III)
D089324585,1317,機率論
D0547190,3767,全民國防教育軍事訓練(二)
D092054189,2143,會計學(二)實習
D0727635,2930,認識天然災害
D051054953,2978,觀光美儀與國際禮儀
D006473709,2171,管理資訊系統
D058826355,2170,國際企業管理
D046032058,1340,計算機結構學
D0910700,2194,行銷管理
D001954333,2146,管理學
D006939793,1310,系統分析與設計
D013798642,2174,國際企業管理
D021455360,2903,應用文
D030448094,3813,劇場與影像設計
D0540456,3030,氣候變遷對臺灣之衝擊
D0627528,2885,台灣民間信仰
D007974151,2908,旅遊與多元學習	
D0756417,2943,模擬亞太經合會
D056862447,2999,介紹台灣
D007825651,1298,普通物理-電、磁、光實驗
D0603847,1320,機率論
D0919049,3018,旅遊與多元學習
D0725983,2938,材料與生活
D0829527,2195,作業管理
D012847570,2137,經濟學(二)實習
D069379192,1316,資料庫系統
D0760152,1286,程式設計(III)
D099681197,2908,旅遊與多元學習	
D0855309,2202,服務業行銷
D077525505,2160,管理科學
D007553035,3897,國際企業策略與文化
D018049213,2159,統計學(二)實習
D0872574,3001,事業創新
D0997563,1971,雲端應用系統開發
D0722308,2132,班級活動
