D034269763,1338,計算機演算法
D057547411,1340,計算機結構學
D063534283,2143,會計學(二)實習
D078721265,2923,現代軍事學
D0627337,3002,漢字之美
D052697760,1298,普通物理-電、磁、光實驗
D0976797,1299,微積分(二)實習
D043602650,1321,系統分析與設計
D099194178,2191,期貨與選擇權
D0666376,3016,應用文
D060992673,1337,計算機結構學
D058497449,2958,民法實用
D0737196,1354,無線隨意與感測網路技術與應用
D0869989,2156,商事法
D048667975,2132,班級活動
D001454758,1305,資料庫系統
D084464958,2996,劇場服裝設計及製作
D041071397,2132,班級活動
D024367851,3780,全民國防教育軍事訓練(二)
D042841333,1288,普通物理-電、磁、光實驗
D051710675,2863,人生哲學
D0936963,1297,程式設計(IV)
D015789969,1284,班級活動
D0852625,2135,會計學(二)實習
D0538733,1362,數位影像安全技術專題
D019385266,2181,作業管理個案研究
D0739852,2134,會計學(二)
D0927249,1314,UNIX應用與實務
D018502022,3780,全民國防教育軍事訓練(二)
D0552272,2149,管理與統計
D092698031,1348,資訊專題研討(二)
D025909692,2991,創業創意營運管理
D089923665,1294,班級活動
D009405073,2862,人生哲學
D033514390,2194,行銷管理
D040776637,2920,生活中之物理
D074407705,2916,台灣民俗文化
D072989920,1970,地理資訊於APPS之應用
D0932397,2882,文學、電影DIY
D0714783,2153,統計學(二)實習
D0535031,1277,程式設計(IV)
D097025818,1276,程式設計(III)
D022184177,3013,社會設計專題
D0785519,3035,社會學與生活體驗
D004824527,1276,程式設計(III)
D0834914,2921,皮膚保養醫學
D059610663,1346,文獻研討(二)
D091825780,2971,性別教育與服務-學習
D0855950,2980,從空間看世界
D067310210,1319,資料庫系統
D058300022,2175,管理資訊系統
D098801497,1304,系統程式
D0502006,2171,管理資訊系統
D066954330,3013,社會設計專題
D093419260,2157,組織行為
D0938767,2171,管理資訊系統
D0510751,2148,商業軟體應用(一)
D074289653,1341,計算機演算法
D066740919,2175,管理資訊系統
D002851921,1305,資料庫系統
D016409460,2996,劇場服裝設計及製作
D0849889,2195,作業管理
D0851417,2186,企業管理實務
D002352527,2146,管理學
D0886097,1325,UNIX應用與實務
D000501057,1279,微積分(二)實習
D0775145,2957,大陸問題研究
D095124735,1288,普通物理-電、磁、光實驗
D065755112,1360,敏捷開發
D039138590,2956,管理面面觀
D008400482,2884,古典小說
D0988975,2931,衛星科技應用
D0946679,3027,生活中的工程與科技
D0932276,2175,管理資訊系統
D065374924,2985,創業與創新
D048635332,2929,殺蟲劑與生活
D085603516,1274,班級活動
D0595280,3780,全民國防教育軍事訓練(二)
D050608997,1341,計算機演算法
D088928906,2190,流通管理
D0960678,2158,統計學(二)
D094049572,1967,作業系統(二)
D043422081,3808,英文科學導讀(二)
D071155487,2905,批判思考
D006519803,2975,台灣的政府與政治
D0511113,3006,性別差異與性別平等
D021775727,1294,班級活動
D034557532,2911,電影與性別
D043756018,2145,經濟學(二)實習
D016051751,2864,人生哲學
D077517012,3013,社會設計專題
D0936438,3031,食品衛生與安全
D0846394,3024,全球暖化與綠色環境設計
D0766209,3041,現代韓國社會和文化
D011177173,2913,世界音樂賞析
D049512861,2174,國際企業管理
D0559054,2177,文化創意經營策略
D025785692,2906,批判思考
D030983311,2966,婚姻與家庭
D041304815,1332,計算機演算法
