D0546759,2945,國際關係
D039532503,2900,電影藝術專題講座　
D0644671,1340,計算機結構學
D044153984,2973,行政領導與人脈經營
D040182889,2927,系統品質建模與挑戰
D0931910,1281,線性代數
D0881550,1348,資訊專題研討(二)
D0586887,1299,微積分(二)實習
D0880157,1347,文獻研討(二)
D046328847,3898,創新管理與企業家精神
D046957207,2167,應用程式設計
D0863310,2182,財務管理個案研究
D035915546,1286,程式設計(III)
D0864242,1302,邏輯設計
D021375408,1276,程式設計(III)
D068039349,1972,軟體品質保證與軟體測試
D0602713,1340,計算機結構學
D036591848,1335,計算機演算法
D0920993,2156,商事法
D081019700,2981,美好時光，社群聚場
D036638239,1309,機率論
D092079410,1278,普通物理-電、磁、光實驗
D0758470,1297,程式設計(IV)
D0798880,3036,社會學與生活體驗
D082172367,1290,微積分(二)
D0788224,1302,邏輯設計
D0760880,3026,綠能與環境
D083005077,1350,型樣識別
D079183536,1304,系統程式
D0669790,1302,邏輯設計
D0787688,2941,環境教育
D0912753,2945,國際關係
D0534531,2945,國際關係
D090273315,2914,鋼琴音樂萬花筒
D098967834,1283,邏輯設計實習
D0598412,3031,食品衛生與安全
D079224437,2136,經濟學(二)
D063188493,2132,班級活動
D026443867,3779,全民國防教育軍事訓練(二)
D092297845,1319,資料庫系統
D073223306,1318,系統程式
D093358897,1288,普通物理-電、磁、光實驗
D095952611,2190,流通管理
D004881117,1291,線性代數
D003624845,1299,微積分(二)實習
D089309964,2146,管理學
D001695939,2180,投資組合管理
D068629809,1304,系統程式
D0962164,2878,日本歷史與文化
D003962497,2196,財務管理
D029869244,2870,詩詞欣賞
D0672086,2946,國際關係
D060094377,2159,統計學(二)實習
D076316838,1305,資料庫系統
D0616124,1288,普通物理-電、磁、光實驗
D0840310,2875,世界音樂文化
D0986559,2193,職場實務
D0643771,1303,邏輯設計實習
D0888120,3029,3D城市與數位校園
D0579840,2867,中國文物欣賞
D096992326,2153,統計學(二)實習
D0947166,2174,國際企業管理
D069010873,1284,班級活動
D0796483,2152,統計學(二)
D0758024,1320,機率論
D005176496,2174,國際企業管理
D032354348,2959,生涯規劃
D007080555,1276,程式設計(III)
D065060704,1332,計算機演算法
D0887642,2966,婚姻與家庭
D0625398,1302,邏輯設計
D002885865,2160,管理科學
D084796158,2168,企業倫理與社會責任
D0684908,2931,衛星科技應用
D003472774,2194,行銷管理
D061885233,3827,Android Apps創意程式設計
D060043689,2146,管理學
D0694591,2976,初階智慧型創新
D064339559,2954,教育的理論與實踐
D097504269,2985,創業與創新
D0993181,1292,邏輯設計
D0878566,1274,班級活動
D0885523,3767,全民國防教育軍事訓練(二)
D0929873,1319,資料庫系統
D066517566,2172,企業倫理與社會責任
D0700841,1349,具體數學
D017084741,2151,組織行為
D016366428,2915,音樂行旅 - 巡訪古典音樂大師
D073494546,2172,企業倫理與社會責任
D013589257,1316,資料庫系統
D0746690,2154,管理科學
D075066475,1308,資料庫系統
D063477238,2883,文學、電影DIY
D089398968,1341,計算機演算法
D091996701,1325,UNIX應用與實務
D073152996,2150,商事法
D0560649,3811,讀劇表演
D0964613,1289,微積分(二)實習
D002017464,1278,普通物理-電、磁、光實驗
D0997091,2874,中國文化遺產及其藝術
