D0538757,2142,會計學(二)
D052784880,3900,學術寫作與商業報告
D099121846,2192,綠色企業與創業
D079213424,3001,事業創新
D0671196,3767,全民國防教育軍事訓練(二)
D0685973,1300,微積分(二)
D073947868,3898,創新管理與企業家精神
D090107825,3001,事業創新
D058284070,1332,計算機演算法
D0892798,2901,應用文
D037348946,2961,住宅問題研究
D016593831,2160,管理科學
D047770850,1276,程式設計(III)
D047024434,1308,資料庫系統
D033400402,2902,應用文
D005655311,1289,微積分(二)實習
D083435140,2868,中國文物欣賞
D009778429,2914,鋼琴音樂萬花筒
D0575775,1286,程式設計(III)
D084653697,1299,微積分(二)實習
D033216621,2933,環境與公害
D025554755,2923,現代軍事學
D023063365,1301,線性代數
D054825352,2004,人工智慧概論與實務
D0551676,2160,管理科學
D0638231,2138,管理學
D0982661,2892,生死與哲學
D0604586,2160,管理科學
D000307116,2146,管理學
D076987748,1319,資料庫系統
D0592632,1277,程式設計(IV)
D0691106,2160,管理科學
D092190177,2132,班級活動
D011066422,1291,線性代數
D031786454,1305,資料庫系統
D030332737,2137,經濟學(二)實習
D028501824,1310,系統分析與設計
D056632811,2175,管理資訊系統
D080635017,1340,計算機結構學
D008083890,2948,公民社會的政策參與
D0571736,2146,管理學
D052937156,1286,程式設計(III)
D0778404,3813,劇場與影像設計
D099137113,1302,邏輯設計
D078216990,1338,計算機演算法
D016369375,2195,作業管理
D004115854,2138,管理學
D0924775,2936,化粧品科學與生活時尚
D062791250,1317,機率論
D005248582,1315,系統程式
D001675603,1286,程式設計(III)
D0952636,1353,雲端計算
D070905670,1355,知識管理與創新
D0705318,1315,系統程式
D004960294,2881,文學與生活
D0677806,1317,機率論
D0884478,2935,醫學與人生
D0569412,2956,管理面面觀
D070236156,2175,管理資訊系統
D037308667,1340,計算機結構學
D016247765,2196,財務管理
D0934417,1341,計算機演算法
D0906307,2142,會計學(二)
D0929910,3032,個人資料保護法
D0749852,3009,基礎影音製作
D071838687,1309,機率論
D067563043,2901,應用文
D0936058,1287,程式設計(IV)
D0812522,3780,全民國防教育軍事訓練(二)
D036513758,2876,日本歷史與文化
D080948759,2150,商事法
D079356091,2919,生命科學
D0861981,2160,管理科學
D0905997,1304,系統程式
D0868385,3045,空間資訊與智慧生活
D082465421,2929,殺蟲劑與生活
D020249205,1338,計算機演算法
D0763660,3006,性別差異與性別平等
D005662937,2157,組織行為
D014049002,1302,邏輯設計
D0889629,1274,班級活動
D0693331,2157,組織行為
D026683812,1291,線性代數
D033928692,2195,作業管理
D019581620,1319,資料庫系統
D029395507,1288,普通物理-電、磁、光實驗
D0651284,2956,管理面面觀
D098464333,1280,微積分(二)
D047553187,2143,會計學(二)實習
D077776327,1281,線性代數
D004287919,2962,投資與理財
D0544615,2195,作業管理
D094752069,2886,台灣民間信仰
D027095249,2171,管理資訊系統
D0957694,2937,性別與心理衛生
D048935098,1309,機率論
D050867387,2172,企業倫理與社會責任
D0681567,1349,具體數學
D041852613,2162,休閒事業管理
D0948715,3780,全民國防教育軍事訓練(二)
