D0759838,2144,經濟學(二)
D0747350,1348,資訊專題研討(二)
D0769726,1319,資料庫系統
D061790599,1283,邏輯設計實習
D0879571,2157,組織行為
D066064633,2175,管理資訊系統
D0895862,2174,國際企業管理
D097929048,1283,邏輯設計實習
D067439546,1274,班級活動
D009354814,1291,線性代數
D0709943,2996,劇場服裝設計及製作
D0722686,2994,探討在台日商管理之文化差異問題
D0971710,2142,會計學(二)
D033638669,2135,會計學(二)實習
D0537926,1301,線性代數
D0501811,2920,生活中之物理
D013694425,1282,邏輯設計
D0892799,2176,人力資源發展
D087608199,1315,系統程式
D0841353,2878,日本歷史與文化
D006184308,3779,全民國防教育軍事訓練(二)
D029015887,1316,資料庫系統
D043275021,2892,生死與哲學
D027508817,2132,班級活動
D096350683,2136,經濟學(二)
D061096387,1331,計算機結構學
D085031517,2146,管理學
D015499400,1331,計算機結構學
D0824351,2908,旅遊與多元學習
D0988214,1315,系統程式
D056879643,1302,邏輯設計
D0584173,1334,計算機結構學
D072583647,2986,藝術、心靈與創造力
D095040943,2172,企業倫理與社會責任
D059845591,1319,資料庫系統
D089821893,2180,投資組合管理
D093848794,1341,計算機演算法
D0549225,1364,資訊專題研討(六)
D051230906,2144,經濟學(二)
D087255065,1323,物件導向設計實習
D031119511,2159,統計學(二)實習
D0512642,1337,計算機結構學
D0862560,2958,民法實用
D0921554,3004,衣藝美學與創新時尚
D0771058,2159,統計學(二)實習
D0591184,1309,機率論
D0905077,2882,文學、電影DIY
D0670625,2940,智慧城市實務分析
D023906228,2170,國際企業管理
D062984188,1296,程式設計(III)
D0723541,1299,微積分(二)實習
D0535719,1317,機率論
D093900423,2971,性別教育與服務-學習
D022691866,1346,文獻研討(二)
D035689966,2997,舞台道具製作
D067073429,3002,漢字之美
D0597123,3893,與產業接軌─共通核心職能培育
D010923351,2894,宗教與人生
D081135882,3827,Android Apps創意程式設計
D069521973,1282,邏輯設計
D071693354,2152,統計學(二)
D0770219,3889,春雨講堂-生活的奧義
D0696444,3022,生態環境保育
D0995795,3024,全球暖化與綠色環境設計
D0643840,2964,服務學習專題
D089359136,1315,系統程式
D028521457,2143,會計學(二)實習
D026429656,1289,微積分(二)實習
D0730285,2959,生涯規劃
D041837863,2954,教育的理論與實踐
D011422808,2160,管理科學
D0768021,1968,超大型積體電路設計導論
D065626245,2174,國際企業管理
D050189724,2168,企業倫理與社會責任
D075511418,2992,聲音表達與訓練
D073088264,1284,班級活動
D0718936,1302,邏輯設計
D094302417,1296,程式設計(III)
D0588660,2132,班級活動
D042983583,2144,經濟學(二)
D0641207,3039,策略理論與中國崛起
D0617804,2132,班級活動
D0575432,2992,聲音表達與訓練
D0703842,1286,程式設計(III)
D0963662,2194,行銷管理
D043640911,1341,計算機演算法
D070333909,1340,計算機結構學
D001955262,2158,統計學(二)
D0673070,2196,財務管理
D009190504,2192,綠色企業與創業
D037478001,3780,全民國防教育軍事訓練(二)
D048804011,2978,觀光美儀與國際禮儀
D0999751,1305,資料庫系統
D0949263,3024,全球暖化與綠色環境設計
D012724987,2137,經濟學(二)實習
D094230598,1300,微積分(二)
D078226166,1350,型樣識別
D004580706,2156,商事法
D067239627,1303,邏輯設計實習
D004806622,2196,財務管理
